mc,counts,ion,charge,ion2,charge2
1.02,1433925,H,1.0,,
2.04,977,HH,1.0,,
3.05,2028368,Li,2.0,,
3.49,25382050,Li,2.0,,
5.96,3977200,Li,1.0,,
5.99,2832091,C,2.0,,
6.51,31499,C,2.0,,
7.03,163352623,N,2.0,Li,1.0
7.54,456156,N,2.0,,
7.99,38926,LiH,1.0,,
8.05,63680738,O,2.0,,
8.99,8010453,Al,3.0,O,2.0
12.04,1444351,C,1.0,,
12.98,20243,C,1.0,HC,1.0
13.52,17915303,Al,2.0,,
13.98,25,HC,1.0,,
14.03,206510495,N,1.0,CH,1.0
14.97,166023,NH,1.0,,
15.02,829352,N,1.0,,
15.05,215378,HN,1.0,,
15.97,113717556,O,1.0,HN,1.0
16.97,106247,HO,1.0,,
17.04,108709,OH,1.0,,
18.0,234872,O,1.0,LiC,1.0
18.95,446,OH,1.0,HO,1.0
19.0,83376,LiC,1.0,LiC,1.0
20.03,411597,LiN,1.0,LiC,1.0
21.02,5138902,LiN,1.0,,
21.05,1649,LiN,1.0,,
21.98,342698,LiO,1.0,LiN,1.0
23.02,5941841,LiO,1.0,Ti,2.0
23.51,1743766,Ti,2.0,,
23.95,17632930,Ti,2.0,CC,1.0
23.99,7838,LiHO,1.0,,
24.05,662,LiO,1.0,,
24.5,1313788,Ti,2.0,,
25.01,1298086,Ti,2.0,LiO,1.0
25.99,708901,NC,1.0,CN,1.0
26.97,3166,CN,1.0,,
27.0,11646096,Al,1.0,CN,1.0
27.04,6451,NC,1.0,NC,1.0
27.48,35830636,Mn,2.0,,
27.96,19065,AlH,1.0,,
28.02,27577900,NN,1.0,OC,1.0
28.95,109005,NN,1.0,,
29.05,160608,NN,1.0,HNN,1.0
29.53,35830611,Co,2.0,,
29.97,17079512,ON,1.0,NN,1.0
30.04,16368375,NO,1.0,OC,1.0
30.97,35558,NHO,1.0,,
31.04,134641,ON,1.0,NO,1.0
31.95,67115,ON,1.0,NO,1.0
32.02,6269842,OO,1.0,NHO,1.0
32.97,14605,HOO,1.0,ON,1.0
33.0,13792,OHO,1.0,NO,1.0
33.95,190819,LiNN,1.0,OHHO,1.0
33.99,25128,OO,1.0,OO,1.0
34.96,37,OHO,1.0,,
34.99,807,LiNN,1.0,OHO,1.0
35.03,2388357,LiNN,1.0,LiNN,1.0
35.95,19191,LiNN,1.0,LiNN,1.0
36.01,27,OO,1.0,,
37.04,45,LiNN,1.0,,
37.99,42517,LiOO,1.0,,
38.05,1737,NCC,1.0,,
38.98,558780,LiOO,1.0,AlC,1.0
39.97,300,AlC,1.0,,
40.02,128398,CNN,1.0,OCC,1.0
41.03,1686274,AlN,1.0,CNN,1.0
41.95,7682836,NNN,1.0,,
42.04,6750,AlN,1.0,,
42.99,92569,NNN,1.0,NNN,1.0
43.03,1234702,AlO,1.0,,
43.96,28696,COO,1.0,NNN,1.0
44.01,3676998,ONN,1.0,AlHO,1.0
44.98,42199,ONN,1.0,ONN,1.0
45.99,3752054,NOO,1.0,Ti,1.0
46.96,20,ONN,1.0,,
47.03,1023426,Ti,1.0,NOO,1.0
47.98,6593,NOO,1.0,TiH,1.0
48.03,11242656,Ti,1.0,OOO,1.0
