mc,counts,ion,charge,ion2,charge2
1.05,8077436,H,1.0,,
2.0,35602,HH,1.0,,
2.99,421,HHH,1.0,,
5.96,9970736,C,2.0,,
6.48,110902,C,2.0,,
7.03,8081316,N,2.0,,
7.5,32464,N,2.0,,
8.03,14023117,O,2.0,,
8.95,28093,O,2.0,,
11.99,6480985,C,1.0,,
12.95,72088,C,1.0,,
13.01,52483,HC,1.0,,
13.05,51263,CH,1.0,,
13.95,1132,HC,1.0,CH,1.0
14.02,676,CHH,1.0,,
14.05,12061667,N,1.0,,
15.02,182779,NH,1.0,HN,1.0
15.96,24177774,O,1.0,,
16.0,1341,NHH,1.0,NH,1.0
17.04,257428,OH,1.0,HO,1.0
17.96,48457,O,1.0,,
18.0,1226,OHH,1.0,,
18.03,1261,HHO,1.0,,
18.97,531,HO,1.0,OH,1.0
19.98,440504575,Ca,2.0,,
21.0,3178880,Ca,2.0,,
21.51,454139,Ca,2.0,,
22.01,94912844,Ca,2.0,,
23.97,976033,Ca,2.0,CC,1.0
24.96,1479,CC,1.0,HCC,1.0
25.0,749,CC,1.0,,
25.99,138480,CN,1.0,NC,1.0
26.97,329,CN,1.0,,
27.02,1750,CN,1.0,NC,1.0
27.95,237909,CO,1.0,NN,1.0
28.04,164363,OC,1.0,,
29.02,6988,CHO,1.0,OC,1.0
30.0,354129,ON,1.0,NO,1.0
30.95,1986,NHO,1.0,,
31.0,1421,ON,1.0,NO,1.0
31.99,443533,OO,1.0,ON,1.0
32.96,4990,OHO,1.0,,
33.0,3356,HOO,1.0,,
34.03,1839,OO,1.0,OO,1.0
36.0,1129,CCC,1.0,,
37.98,1203,NCC,1.0,,
39.99,3717,OCC,1.0,CNN,1.0
40.03,286327959,Ca,1.0,,
41.0,36,OCC,1.0,OCC,1.0
41.04,2641664,CaH,1.0,,
42.0,2091323,Ca,1.0,CaHH,1.0
42.96,19065,CaH,1.0,,
42.99,295478,Ca,1.0,CaHHH,1.0
44.01,61705553,Ca,1.0,COO,1.0
44.95,25,CaHH,1.0,,
45.01,569228,CaH,1.0,HNNO,1.0
45.04,67,COO,1.0,,
46.01,5670,NOO,1.0,,
46.04,4979,CaHH,1.0,,
47.0,82,CaHHH,1.0,NOO,1.0
47.95,10699,OOO,1.0,,
47.99,590394,Ca,1.0,,
49.04,5432,CaH,1.0,,
50.0,85,CaHH,1.0,OOO,1.0
50.03,13,OOO,1.0,,
51.97,3194339,CaC,1.0,OCCC,1.0
53.03,35522,CaC,1.0,,
54.01,2840675,CaN,1.0,CaC,1.0
54.96,3299,CaC,1.0,,
55.02,11570,CaN,1.0,CaC,1.0
55.96,688247,CaC,1.0,,
55.99,20354,CaN,1.0,CNNO,1.0
56.03,6454828,CaO,1.0,CaC,1.0
56.96,92641,CaHO,1.0,CaC,1.0
57.04,2913,CaN,1.0,,
57.98,667649,CaN,1.0,CaO,1.0
59.04,9887,CaO,1.0,CaN,1.0
59.97,1391063,CaO,1.0,CaO,1.0
60.02,6576,CaC,1.0,,
60.95,18383,CaHO,1.0,CaC,1.0
61.97,2778,CaO,1.0,,
62.01,6056,CaN,1.0,CaHHO,1.0
62.99,88,CaN,1.0,CaHO,1.0
63.97,13312,CaO,1.0,,
64.03,30153,CaCC,1.0,,
65.04,832,CaCC,1.0,CaCC,1.0
65.96,217,CaCC,1.0,,
66.0,4,CaO,1.0,,
67.02,28,CaCC,1.0,,
67.96,6500,CaCC,1.0,,
68.0,63251,CaNN,1.0,,
68.95,76,CaCC,1.0,,
68.99,303,CaNN,1.0,CaCC,1.0
