mc,counts,ion,charge,ion2,charge2
1.02,88864036,H,1.0,,
1.96,4427011,HH,1.0,,
3.02,1698294,Li,2.0,HHH,1.0
3.48,12582701,Li,2.0,,
4.01,95435,HHHH,1.0,,
6.03,3727075,C,2.0,Li,1.0
6.51,23698,C,2.0,,
6.98,1357723,N,2.0,LiH,1.0
7.02,19972538,Li,1.0,,
7.53,5179,N,2.0,,
7.96,13601,LiHH,1.0,,
8.05,78998464,O,2.0,LiH,1.0
8.95,8411767,Al,3.0,,
8.99,170189,LiHH,1.0,,
9.03,157957,O,2.0,LiHHH,1.0
10.05,17558,LiHHH,1.0,,
10.343333015441894,9439433,P,3.0,,
11.96,1086798,C,1.0,,
12.96,109642,HC,1.0,C,1.0
13.04,126237,CH,1.0,,
13.52,21568618,Al,2.0,,
13.97,2596045,N,1.0,CHH,1.0
14.02,2480,CH,1.0,HC,1.0
15.02,256057,NH,1.0,HN,1.0
15.49,30449820,P,2.0,,
15.96,16403,NHH,1.0,NH,1.0
16.02,156275914,O,1.0,,
16.05,41,CHHH,1.0,,
16.99,15783160,HO,1.0,OH,1.0
17.95,688467,Fe,3.0,O,1.0
18.0,963251,OHH,1.0,,
18.04,851469,HHO,1.0,LiC,1.0
18.71666603088379,5933523,Fe,3.0,,
18.96,91530393,F,1.0,OHHH,1.0
19.03,329042,HHHO,1.0,Fe,3.0
19.363333969116212,19425,Fe,3.0,,
19.95,3611,OHH,1.0,HHO,1.0
19.99,4676074,FH,1.0,LiN,1.0
20.98,26087,LiN,1.0,OHHH,1.0
21.02,662735,FHH,1.0,HHHO,1.0
22.01,253147,LiO,1.0,FHHH,1.0
23.03,1959806,LiO,1.0,LiHO,1.0
23.97,308,LiO,1.0,,
24.02,265401,LiHO,1.0,LiHHO,1.0
24.98,3928,LiO,1.0,LiHO,1.0
25.05,660583,Cr,2.0,LiHHO,1.0
25.95,2581,CN,1.0,,
25.99,12050194,Cr,2.0,LiHO,1.0
26.04,3833,NC,1.0,,
26.5,1366020,Cr,2.0,,
26.96,13688986,Al,1.0,Fe,2.0
27.97,1219738,AlH,1.0,,
28.05,13588049,Fe,2.0,CO,1.0
28.52,316342,Fe,2.0,,
28.96,225029,AlHH,1.0,Fe,2.0
29.0,526,HNN,1.0,,
29.95,562884,NO,1.0,ON,1.0
30.97,15668145,P,1.0,FC,1.0
31.53,10746341,Cu,2.0,,
