mc,counts,ion,charge,ion2,charge2
1.0,16007981,H,1.0,,
1.95,186372,HH,1.0,,
2.96,4040,HHH,1.0,,
4.0,65,HHHH,1.0,,
6.02,5928076,C,2.0,,
6.45,65921,C,2.0,,
6.96,12011761,N,2.0,,
7.47,48248,N,2.0,,
7.95,248608200,O,2.0,,
9.01,498211,O,2.0,,
11.98,3912525,C,1.0,,
12.04,23669988,Mg,2.0,,
12.54,3000004,Mg,2.0,,
12.95,64707,CH,1.0,,
12.98,43487,C,1.0,,
13.05,3401895,Mg,2.0,HC,1.0
14.01,17930804,N,1.0,CHH,1.0
14.95,178283,NH,1.0,,
14.98,280702,HN,1.0,N,1.0
15.05,22,CHHH,1.0,,
15.97,388451020,O,1.0,NH,1.0
16.01,5891,NHH,1.0,HN,1.0
16.96,3957134,OH,1.0,,
17.04,4051419,HO,1.0,NHHH,1.0
17.98,100533,HHO,1.0,,
18.01,883582,O,1.0,OHH,1.0
18.95,7934,OH,1.0,,
19.0,12096,HO,1.0,HHHO,1.0
20.0,413,OHH,1.0,HHO,1.0
22.96,3692309,Ti,2.0,,
23.45,3369215,Ti,2.0,,
24.0,70498224,Mg,1.0,Ti,2.0
24.51,2538457,Ti,2.0,,
24.98,7426652,Mg,1.0,Ti,2.0
26.0,82854,NC,1.0,MgHH,1.0
26.05,5242277,Mg,1.0,CN,1.0
26.96,518,NC,1.0,MgHHH,1.0
27.03,47853,MgH,1.0,MgHH,1.0
27.99,1639858,CO,1.0,MgHHH,1.0
28.02,1646827,OC,1.0,NN,1.0
29.0,66859,CHO,1.0,CO,1.0
29.03,17030,OC,1.0,NN,1.0
29.52,138461550,Co,2.0,,
30.0,10241933,ON,1.0,NO,1.0
30.05,687,CHHO,1.0,,
30.96,114,CHO,1.0,CO,1.0
31.04,158880,NHO,1.0,ON,1.0
31.96,20973,ON,1.0,NO,1.0
32.03,109743599,OO,1.0,NHHO,1.0
32.98,2717401,OHO,1.0,NHO,1.0
33.05,1774543,HOO,1.0,ON,1.0
33.97,40333,OHHO,1.0,,
34.01,439854,OO,1.0,OO,1.0
34.98,8607,HOO,1.0,HOO,1.0
35.04,10883,OHO,1.0,OHO,1.0
36.02,128357,MgC,1.0,OO,1.0
36.95,1424,MgC,1.0,,
37.01,16169,MgC,1.0,,
37.95,17951,MgC,1.0,,
38.03,406442,MgN,1.0,NCC,1.0
39.0,210,MgC,1.0,,
39.03,53038,MgN,1.0,MgN,1.0
39.95,8417375,MgO,1.0,MgN,1.0
40.02,13354,OCC,1.0,MgN,1.0
40.97,207938,MgHO,1.0,,
41.0,170,OCC,1.0,,
41.03,1059777,MgO,1.0,MgN,1.0
41.97,16748,MgO,1.0,,
42.04,1210994,MgO,1.0,MgHO,1.0
42.98,484,MgHHO,1.0,,
43.05,31792,MgHO,1.0,MgO,1.0
44.0,618488,COO,1.0,MgO,1.0
44.05,118051,ONN,1.0,MgHHO,1.0
44.98,7797,COO,1.0,ONN,1.0
45.04,2577,HNNO,1.0,MgHO,1.0
45.98,2255158,Ti,1.0,COO,1.0
46.03,2794901,NOO,1.0,ONN,1.0
46.98,2097813,Ti,1.0,TiH,1.0
48.01,66571485,OOO,1.0,Ti,1.0
48.98,289390,TiH,1.0,MgCC,1.0
49.02,1549245,Ti,1.0,TiHH,1.0
49.97,229659,OOO,1.0,OOO,1.0
50.03,1619994,Ti,1.0,OOO,1.0
50.99,21927,TiH,1.0,TiHH,1.0
52.0,12619,MgNN,1.0,TiHH,1.0
52.05,356,OOO,1.0,OCCC,1.0
52.97,28,MgNN,1.0,,
53.0,1494,MgNN,1.0,MgNN,1.0
54.01,1635,MgNN,1.0,,
56.04,6308062,MgOO,1.0,CNNO,1.0
57.02,799403,MgOO,1.0,,
