mc,counts,ion,charge,ion2,charge2
1.0,3252836,H,1.0,,
1.98,5136,HH,1.0,,
2.99,2,HHH,1.0,,
5.99,1070743,C,2.0,,
6.49,11897,C,2.0,,
7.02,1052428,N,2.0,,
7.46,4218,N,2.0,,
8.05,113380688,O,2.0,,
9.0,227204,O,2.0,,
11.97,9522068,Mg,2.0,C,1.0
12.55,1125423,Mg,2.0,,
12.99,4376,HC,1.0,CH,1.0
13.04,1256361,Mg,2.0,C,1.0
13.96,1619171,N,1.0,HC,1.0
14.99,3180,NH,1.0,,
15.03,10306,N,1.0,HN,1.0
15.95,179969363,O,1.0,,
16.97,328192,OH,1.0,,
17.02,337051,HO,1.0,,
17.98,464170,Fe,3.0,,
18.02,364587,O,1.0,HHO,1.0
18.62666603088379,7338792,Fe,3.0,,
18.99,113970500,F,1.0,Fe,3.0
19.293333969116212,24003,Fe,3.0,,
20.01,263591,FH,1.0,,
20.05,52561576,Ca,2.0,,
20.95,379317,Ca,2.0,,
21.05,910,FHH,1.0,,
21.45,54178,Ca,2.0,,
22.04,11325127,Ca,2.0,,
23.99,17411596,Mg,1.0,CC,1.0
24.05,108353,Ca,2.0,,
24.96,2238484,Mg,1.0,MgH,1.0
25.0,75026,V,2.0,,
25.52,24959438,V,2.0,,
25.98,4015,MgH,1.0,,
26.01,2451692,Mg,1.0,CN,1.0
26.99,1455022,Fe,2.0,MgH,1.0
27.97,23038808,Fe,2.0,CO,1.0
28.01,110943,OC,1.0,,
28.05,1790,NN,1.0,,
28.48,550199,Fe,2.0,,
29.0,75590,Fe,2.0,CHO,1.0
29.05,2405,OC,1.0,CO,1.0
29.96,181218,NO,1.0,CO,1.0
30.03,203307,ON,1.0,OC,1.0
30.97,67074,FC,1.0,NHO,1.0
31.98,19140403,OO,1.0,FC,1.0
32.96,77387,OHO,1.0,,
32.99,178823,HOO,1.0,FN,1.0
33.97,369,FN,1.0,,
34.0,76720,OO,1.0,OO,1.0
34.03,528,OHHO,1.0,,
35.01,96421887,Cl,1.0,FO,1.0
35.96,70344,FHO,1.0,,
35.99,10729,MgC,1.0,,
36.02,166081,ClH,1.0,OO,1.0
36.97,26257312,Cl,1.0,FO,1.0
37.03,346,FHHO,1.0,,
37.95,21613,MgN,1.0,MgC,1.0
38.03,53126,ClH,1.0,FHO,1.0
38.95,15153393,K,1.0,MgN,1.0
39.01,214,ClHH,1.0,,
40.01,31079340,Ca,1.0,MgO,1.0
40.97,211995,MgO,1.0,MgHO,1.0
41.05,1210923,K,1.0,CaH,1.0
41.98,3837,MgO,1.0,CaHH,1.0
42.01,442407,MgO,1.0,Ca,1.0
42.95,31250,Ca,1.0,CaH,1.0
43.01,1587,MgHO,1.0,MgO,1.0
43.95,6342693,Ca,1.0,ONN,1.0
44.03,31488,COO,1.0,MgO,1.0
44.95,370,COO,1.0,,
45.02,26230,CaH,1.0,,
45.99,57,COO,1.0,,
46.05,53146,NOO,1.0,CaHH,1.0
46.5,38249777,Nb,2.0,,
46.99,60503,ClC,1.0,FNN,1.0
47.98,4343689,OOO,1.0,Ca,1.0
49.0,79837,ClN,1.0,ClC,1.0
49.95,590,ClN,1.0,ClC,1.0
50.0,65171,V,1.0,OOO,1.0
50.05,8578,OOO,1.0,,
51.03,27092603,V,1.0,ClO,1.0
52.04,126795,VH,1.0,ClHO,1.0
52.97,2261645,ClO,1.0,ClO,1.0
53.96,56082,CaN,1.0,ClHO,1.0
54.02,797991,Fe,1.0,CaC,1.0
54.97,4486,ClO,1.0,CaC,1.0
55.03,1367439,KO,1.0,FeH,1.0
56.0,19009454,Fe,1.0,CaO,1.0
56.96,384694,Fe,1.0,MgOO,1.0
57.02,176165,KO,1.0,FeH,1.0
57.96,57343,Fe,1.0,CaO,1.0
58.04,141764,MgOO,1.0,CaO,1.0
58.97,6131,CaO,1.0,MgOO,1.0
59.05,832,CaHO,1.0,KO,1.0
60.0,1235866,CaO,1.0,MgOO,1.0
60.96,6237,CaHO,1.0,,
61.02,19,ClCC,1.0,,
61.95,2543,CaO,1.0,CaN,1.0
62.03,98,VC,1.0,CaHHO,1.0
62.97,18863,VC,1.0,ClNN,1.0
63.04,58,FNNO,1.0,,
63.97,59,VN,1.0,,
64.04,12083,CaO,1.0,VC,1.0
64.96,18360,VN,1.0,,
64.99,58,CaHO,1.0,,
65.04,78,ClNN,1.0,,
65.96,1145,FeC,1.0,,
66.01,90,VN,1.0,,
66.04,7199,VO,1.0,CaO,1.0
66.96,2198937,ClOO,1.0,VHO,1.0
67.01,32,KNN,1.0,,
67.04,2382092,VO,1.0,,
67.98,35889,FeC,1.0,VHO,1.0
68.95,195,FeC,1.0,,
