mc,counts,ion,charge,ion2,charge2
1.04,2599700,H,1.0,,
2.0,4617,HH,1.0,,
6.0,65957579,C,2.0,,
6.46,733610,C,2.0,,
7.01,9782779,N,2.0,,
7.47,39298,N,2.0,,
7.98,3090538,O,2.0,,
9.03,6181,O,2.0,,
12.05,93391176,Mg,2.0,C,1.0
12.55,6820875,Mg,2.0,,
12.98,8195757,Mg,2.0,C,1.0
13.98,2059,CH,1.0,HC,1.0
14.05,17469744,N,1.0,CHH,1.0
14.97,99736,N,1.0,NH,1.0
15.05,33022,HN,1.0,,
15.97,142,NHH,1.0,,
16.03,4754925,O,1.0,HN,1.0
17.04,11761,OH,1.0,HO,1.0
17.98,23,HHO,1.0,,
18.03,9566,O,1.0,OHH,1.0
18.96,77952755,F,1.0,,
19.96,141263,FH,1.0,,
21.01,572,FHH,1.0,,
23.99,89694390,Mg,1.0,,
24.04,2043372,CC,1.0,,
24.99,185225,MgH,1.0,CC,1.0
25.03,11401214,Mg,1.0,CC,1.0
25.98,14106770,Mg,1.0,NC,1.0
26.95,5999,NC,1.0,CN,1.0
27.04,39162,MgH,1.0,NC,1.0
27.99,545615,NN,1.0,OC,1.0
28.05,88,MgHH,1.0,,
28.96,4319,OC,1.0,NN,1.0
29.02,2496,CO,1.0,NN,1.0
30.01,108945,ON,1.0,NO,1.0
30.96,216,ON,1.0,,
31.03,3817612,FC,1.0,NO,1.0
31.98,42449,FC,1.0,,
32.02,2421561,Zn,2.0,OO,1.0
32.95,1382044,Zn,2.0,HOO,1.0
33.0,722176,FN,1.0,OHO,1.0
33.55,203092,Zn,2.0,,
33.96,2929,FN,1.0,OO,1.0
34.0,931209,Zn,2.0,,
34.05,29,OO,1.0,,
34.53,4763037,Ga,2.0,,
34.95,24649828,Cl,1.0,Zn,2.0
35.03,213399,FO,1.0,,
35.46,3162158,Ga,2.0,,
35.98,354876,CCC,1.0,ClH,1.0
36.05,4212933,MgC,1.0,,
36.96,8406388,Cl,1.0,MgC,1.0
37.04,46857,MgC,1.0,,
38.02,1425665,MgN,1.0,MgC,1.0
38.95,52472910,K,1.0,NCC,1.0
39.02,102863,MgN,1.0,MgC,1.0
39.97,523644,MgO,1.0,MgN,1.0
40.05,364,MgN,1.0,,
40.97,2426,MgHO,1.0,MgN,1.0
41.05,3808467,K,1.0,MgO,1.0
42.0,52800,MgO,1.0,KH,1.0
42.97,280545,FCC,1.0,MgHO,1.0
43.05,21,KHH,1.0,,
43.95,1529,COO,1.0,,
44.0,1051,ONN,1.0,,
44.03,6337,FCC,1.0,FCC,1.0
45.02,24,FCC,1.0,,
46.05,338,NOO,1.0,,
46.47,8120069,Nb,2.0,,
46.97,24034,FNN,1.0,,
47.01,836552,ClC,1.0,,
47.98,277798,MgCC,1.0,OOO,1.0
