mc,counts,ion,charge,ion2,charge2
1.0,15863767,H,1.0,,
1.97,190644,HH,1.0,,
2.95,3948,HHH,1.0,,
4.01,109,HHHH,1.0,,
6.02,7832883,C,2.0,,
6.48,87125,C,2.0,,
7.03,10126890,N,2.0,,
7.49,40685,N,2.0,,
7.97,218056681,O,2.0,,
9.05,436976,O,2.0,,
11.99,5091387,C,1.0,,
12.95,75306,CH,1.0,,
12.98,146969,HC,1.0,C,1.0
14.0,3807,CHH,1.0,HC,1.0
14.05,17766501,N,1.0,,
14.95,187945,NH,1.0,CHHH,1.0
15.0,246473,HN,1.0,N,1.0
15.96,419344219,O,1.0,NHH,1.0
16.01,1442,NH,1.0,HN,1.0
16.99,8668170,OH,1.0,HO,1.0
17.03,83,NHHH,1.0,,
18.01,1041436,O,1.0,OHH,1.0
19.02,21919,OH,1.0,HO,1.0
19.96,415,OHH,1.0,HHO,1.0
23.97,39966,CC,1.0,,
24.97,908,CC,1.0,CC,1.0
25.03,778,HCC,1.0,,
26.0,179216,NC,1.0,CN,1.0
26.96,305,CN,1.0,,
27.0,418,NC,1.0,,
27.03,1972,NC,1.0,CN,1.0
27.96,2438582,OC,1.0,,
28.0,2291087,CO,1.0,NN,1.0
28.99,82957,CHO,1.0,OC,1.0
29.04,27796,CO,1.0,HNN,1.0
29.95,1050,CHHO,1.0,,
30.05,9717507,NO,1.0,ON,1.0
30.98,153,CHO,1.0,CO,1.0
31.01,139411,NHO,1.0,NO,1.0
31.47,45946308,Cu,2.0,,
31.97,11718,NO,1.0,NHO,1.0
32.01,11336,ON,1.0,NHHO,1.0
32.05,130552254,OO,1.0,,
32.48,20450102,Cu,2.0,,
32.95,2049314,OHO,1.0,NO,1.0
33.02,2497785,HOO,1.0,NHO,1.0
33.95,594087,OO,1.0,OO,1.0
34.96,19455,HOO,1.0,HOO,1.0
35.98,532,OO,1.0,,
36.03,773,CCC,1.0,OHHO,1.0
38.04,1228,NCC,1.0,,
39.98,28735,OCC,1.0,CNN,1.0
40.96,13,CNN,1.0,,
41.02,597,OCC,1.0,OCC,1.0
41.98,5923,NNN,1.0,,
42.02,68,OCC,1.0,,
42.97,55,NNN,1.0,NNN,1.0
43.02,2,NNN,1.0,,
43.98,1169936,COO,1.0,,
44.04,124600,ONN,1.0,,
44.95,510,ONN,1.0,,
45.01,16820,COO,1.0,HNNO,1.0
45.98,3230892,NOO,1.0,COO,1.0
46.04,2356,COO,1.0,,
46.98,17,COO,1.0,,
47.01,12995,NOO,1.0,COO,1.0
48.01,82963142,OOO,1.0,NOO,1.0
48.97,28,NOO,1.0,,
49.04,20,NOO,1.0,,
49.97,195570,OOO,1.0,OHHOO,1.0
50.03,332466,OOO,1.0,OOO,1.0
51.98,360,OCCC,1.0,OHHOO,1.0
52.05,1041,OOO,1.0,OOO,1.0
55.95,1391,CNNO,1.0,,
