mc,counts,ion,charge,ion2,charge2
1.03,5735760,H,1.0,,
2.04,18949,HH,1.0,,
2.96,187,HHH,1.0,,
5.97,708009,C,2.0,,
6.53,7871,C,2.0,,
6.96,2312522,N,2.0,,
7.47,9285,N,2.0,,
7.99,64107506,O,2.0,,
9.04,128459,O,2.0,,
11.95,438975,C,1.0,,
12.03,12438961,Mg,2.0,,
12.55,1576536,Mg,2.0,,
12.95,1760857,Mg,2.0,C,1.0
13.96,4282478,N,1.0,CH,1.0
14.04,57,HC,1.0,,
14.99,39914,N,1.0,HN,1.0
15.99,180805087,O,1.0,S,2.0
16.52,522836,S,2.0,,
16.95,422997,HO,1.0,,
17.01,3126634,S,2.0,OH,1.0
18.03,245618,O,1.0,OHH,1.0
18.99,1684,HO,1.0,OH,1.0
24.02,22616629,Mg,1.0,CC,1.0
24.95,2866460,Mg,1.0,,
24.99,82558,MgH,1.0,,
25.02,257975,V,2.0,,
25.46,85821486,V,2.0,,
25.96,2989,CN,1.0,MgHH,1.0
26.0,10458,MgH,1.0,,
26.03,3184055,Mg,1.0,NC,1.0
26.97,11730,MgH,1.0,MgHH,1.0
27.03,21,CN,1.0,,
27.45,109880554,Mn,2.0,,
27.97,101904,CO,1.0,OC,1.0
28.03,11179,NN,1.0,MgHH,1.0
28.96,1000,OC,1.0,CHO,1.0
29.02,692,CO,1.0,HNN,1.0
29.96,331419,NO,1.0,OC,1.0
30.01,377449,ON,1.0,,
30.95,2863,ON,1.0,NO,1.0
31.04,2942,NHO,1.0,,
31.47,22150020,Cu,2.0,,
31.97,117254715,S,1.0,OO,1.0
32.52,9858655,Cu,2.0,,
32.95,487009,SH,1.0,OHO,1.0
33.01,917263,S,1.0,,
33.96,4816442,S,1.0,OHHO,1.0
34.0,39373,OO,1.0,OO,1.0
34.49,24979661,Ga,2.0,,
34.99,14943,SH,1.0,OHO,1.0
35.46,16583841,Ga,2.0,,
35.98,8417,MgC,1.0,SHH,1.0
36.05,27,OO,1.0,,
37.0,97,MgC,1.0,,
37.04,1057,MgC,1.0,,
38.0,58692,MgN,1.0,,
38.05,1149,MgC,1.0,,
39.03,26722969,K,1.0,MgN,1.0
39.96,8358,MgN,1.0,OCC,1.0
40.01,1541147,MgO,1.0,KH,1.0
40.96,199809,MgO,1.0,MgHO,1.0
41.05,1921479,K,1.0,KHH,1.0
41.98,213453,MgO,1.0,KH,1.0
42.04,3012,MgO,1.0,NNN,1.0
42.97,1990,MgHO,1.0,,
43.03,470,MgO,1.0,KHH,1.0
43.95,1947,ONN,1.0,,
43.99,415,MgO,1.0,,
44.05,57307,SC,1.0,COO,1.0
44.98,1063,SC,1.0,SC,1.0
46.0,410925,SN,1.0,NOO,1.0
46.98,4601,SN,1.0,SN,1.0
47.97,1920675,OOO,1.0,NOO,1.0
48.05,9028506,SO,1.0,SN,1.0
48.95,71,SN,1.0,,
49.02,145706,SO,1.0,SHO,1.0
49.97,558488,SO,1.0,V,1.0
50.98,3981,SHO,1.0,VH,1.0
51.04,42922066,V,1.0,KC,1.0
51.97,132,KC,1.0,,
52.01,247279,VH,1.0,SO,1.0
52.97,815,KC,1.0,,
53.04,63592,KN,1.0,VHH,1.0
53.95,18,VHHH,1.0,,
54.03,286,KN,1.0,MgNN,1.0
54.97,67850485,Mn,1.0,KO,1.0
55.02,4331,KN,1.0,,
55.97,334246,MnH,1.0,,
56.04,296072,MgOO,1.0,KHO,1.0
56.95,141080,KO,1.0,MnHH,1.0
57.02,39243,MgOO,1.0,KO,1.0
57.97,39158,MgOO,1.0,KHO,1.0
