mc,counts,ion,charge,ion2,charge2
1.02,2163245,H,1.0,,
1.95,2119,HH,1.0,,
4.97,8743281,B,2.0,,
5.53,35414734,B,2.0,,
6.05,2136227,C,2.0,,
6.5,23764,C,2.0,,
6.99,839873,N,2.0,,
7.51,3379,N,2.0,,
8.05,3399285,O,2.0,,
8.97,26486476,Al,3.0,,
9.01,6814,O,2.0,,
9.98,14819119,B,1.0,,
11.03,60045825,B,1.0,BH,1.0
11.99,1367248,C,1.0,BHH,1.0
12.03,84605,BH,1.0,,
13.01,20628,C,1.0,HC,1.0
13.49,54054065,Al,2.0,,
13.95,1615188,N,1.0,HC,1.0
14.96,8552,N,1.0,HN,1.0
15.05,2281,NH,1.0,,
16.02,5395675,O,1.0,,
16.95,11313,OH,1.0,HO,1.0
17.95,10852,O,1.0,HHO,1.0
18.01,694549,Fe,3.0,,
18.68666603088379,10981131,Fe,3.0,,
19.0,263447,Fe,3.0,,
19.343333969116213,35928,Fe,3.0,,
21.98,19166,BC,1.0,,
22.95,77715,BC,1.0,,
23.03,216,BC,1.0,,
24.04,19569,BN,1.0,CC,1.0
24.95,40,CC,1.0,,
24.98,63179,BN,1.0,,
25.01,96,BN,1.0,CC,1.0
25.95,38781,BO,1.0,,
26.02,237,BN,1.0,,
26.05,4179,CN,1.0,NC,1.0
26.95,30427491,Al,1.0,BO,1.0
27.05,2170476,Fe,2.0,,
27.99,84360,AlH,1.0,CO,1.0
28.02,34322869,Fe,2.0,OC,1.0
28.46,823271,Fe,2.0,,
28.99,112674,Fe,2.0,AlHH,1.0
29.04,345,BO,1.0,CHO,1.0
29.99,11775,NO,1.0,ON,1.0
31.02,47,ON,1.0,NO,1.0
31.98,15019,OO,1.0,,
32.98,99,HOO,1.0,OHO,1.0
33.96,69,OO,1.0,OO,1.0
34.01,94,BCC,1.0,,
34.99,27702707,Ge,2.0,,
35.02,309,BCC,1.0,,
35.95,37027023,Ge,2.0,,
36.54,10540552,Ge,2.0,,
36.97,49324338,Ge,2.0,,
37.54,10540542,Ge,2.0,,
38.0,16,BNN,1.0,,
39.0,71742,AlC,1.0,,
39.03,117,BNN,1.0,,
40.0,840,AlC,1.0,OCC,1.0
41.03,59526,AlN,1.0,,
41.98,703,BOO,1.0,AlN,1.0
43.05,138953,AlO,1.0,BOO,1.0
44.01,531,AlHO,1.0,COO,1.0
45.04,270,AlO,1.0,,
45.99,46,NOO,1.0,,
48.01,122,OOO,1.0,,
50.98,251,AlCC,1.0,,
51.01,210804,Pd,2.0,,
52.03,2340007,Pd,2.0,,
52.46,4701083,Pd,2.0,,
53.02,5755126,Pd,2.0,,
54.05,6780253,Pd,2.0,Fe,1.0
54.96,2466658,Pd,2.0,AlNN,1.0
