mc,counts,ion,charge,ion2,charge2
1.03,8425260,H,1.0,,
1.98,53789,HH,1.0,,
2.96,685,HHH,1.0,,
3.0,1735938,Li,2.0,,
3.48,21722713,Li,2.0,,
5.98,2080020,C,2.0,,
6.03,3338347,Li,1.0,,
6.53,23135,C,2.0,,
6.95,6133259,N,2.0,,
6.99,16625,LiH,1.0,,
7.05,41774439,Li,1.0,,
7.53,24639,N,2.0,,
7.96,116865222,O,2.0,,
8.01,208139,LiH,1.0,LiHH,1.0
9.01,236371,O,2.0,LiHH,1.0
10.04,30,LiHHH,1.0,,
12.01,1310405,C,1.0,,
13.01,36899,C,1.0,CH,1.0
13.97,9435945,N,1.0,HC,1.0
14.04,297,CHH,1.0,CH,1.0
14.95,48180,HN,1.0,,
15.0,45771,NH,1.0,,
15.05,37877,N,1.0,,
15.97,239493122,O,1.0,S,2.0
16.04,188,HN,1.0,,
16.54,429473,S,2.0,,
16.98,3385686,S,2.0,OH,1.0
17.05,842170,HO,1.0,,
17.98,15055,OHH,1.0,,
18.04,392093,O,1.0,HHO,1.0
18.95,2262,OH,1.0,,
18.99,42855,LiC,1.0,HO,1.0
19.95,25,HHO,1.0,,
19.98,18108,LiN,1.0,LiC,1.0
20.04,24,OHH,1.0,,
20.98,220976,LiN,1.0,,
21.02,83,LiN,1.0,,
21.98,476694,LiO,1.0,,
22.03,894,LiN,1.0,,
22.95,13183330,Ti,2.0,LiO,1.0
23.01,4014,LiHO,1.0,,
23.46,6586467,Ti,2.0,,
23.98,66589450,Ti,2.0,CC,1.0
24.04,50357,LiHO,1.0,LiHHO,1.0
24.49,4962407,Ti,2.0,,
24.97,12026,LiO,1.0,CC,1.0
25.03,4873156,Ti,2.0,LiHHO,1.0
25.96,24784,NC,1.0,CN,1.0
26.95,154,NC,1.0,,
27.02,49,NC,1.0,,
27.05,172,CN,1.0,CN,1.0
27.95,231681,OC,1.0,,
28.04,274563,CO,1.0,NN,1.0
29.0,3260,OC,1.0,HNN,1.0
29.03,6277,CHO,1.0,CO,1.0
29.96,1105326,ON,1.0,OC,1.0
30.04,862841,NO,1.0,CO,1.0
30.96,3472,NO,1.0,,
31.03,21850,NHO,1.0,ON,1.0
31.98,120460470,S,1.0,OO,1.0
33.04,1923172,S,1.0,SH,1.0
33.98,4476351,S,1.0,OO,1.0
34.05,41311,OO,1.0,LiNN,1.0
35.0,32775,SH,1.0,LiNN,1.0
35.98,92,OO,1.0,,
36.01,254,SHH,1.0,,
37.95,84398,LiOO,1.0,,
38.0,39,NCC,1.0,,
39.03,1056258,LiOO,1.0,,
39.96,724,OCC,1.0,LiOO,1.0
40.01,369,CNN,1.0,LiOO,1.0
40.98,2121,LiOO,1.0,,
41.01,2097,LiOO,1.0,,
41.04,188,LiHHOO,1.0,,
42.0,857,NNN,1.0,,
44.02,214827,SC,1.0,COO,1.0
44.95,394,HNNO,1.0,ONN,1.0
45.03,3455,SC,1.0,SC,1.0
45.97,851065,SN,1.0,NOO,1.0
46.03,4331035,Ti,1.0,COO,1.0
46.96,5779,SN,1.0,NOO,1.0
47.04,3987163,Ti,1.0,TiH,1.0
47.95,54393516,Ti,1.0,SO,1.0
48.03,23754,SN,1.0,TiHH,1.0
48.98,72555,SO,1.0,TiHH,1.0
49.01,448199,TiH,1.0,SHO,1.0
49.04,2977432,Ti,1.0,,
49.99,3384389,Ti,1.0,SO,1.0
50.96,556783,Pd,2.0,TiH,1.0
51.96,5842996,Pd,2.0,SO,1.0
52.04,301,TiHH,1.0,OOO,1.0
52.51,11736846,Pd,2.0,,
53.01,14368438,Pd,2.0,,
53.99,13947359,Pd,2.0,,
55.03,6157892,Pd,2.0,,
56.02,363,SCC,1.0,CNNO,1.0
57.95,8410,TiC,1.0,NNNO,1.0
59.0,7555,TiC,1.0,TiC,1.0
59.98,83511,TiC,1.0,SNN,1.0
60.02,50858,TiN,1.0,ONNO,1.0
60.99,44239,TiN,1.0,TiC,1.0
61.05,5832,TiC,1.0,TiN,1.0
62.01,1227332,TiO,1.0,TiN,1.0
63.02,760316,TiO,1.0,TiN,1.0
63.97,7258617,TiO,1.0,TiN,1.0
64.01,2936288,SOO,1.0,,
64.04,11673,TiHO,1.0,TiO,1.0
64.97,101971,TiHO,1.0,,
65.04,564947,TiO,1.0,SOO,1.0
65.95,687665,TiO,1.0,SOO,1.0
66.02,6452,SOO,1.0,SHHOO,1.0
66.97,1387,TiO,1.0,TiHO,1.0
67.02,7539,TiHO,1.0,TiHHO,1.0
67.96,1298,TiO,1.0,SOO,1.0
68.0,69,TiHHO,1.0,,
68.05,283,SOO,1.0,SHHOO,1.0
69.99,49,TiCC,1.0,,
71.04,38,TiCC,1.0,,
72.05,258,TiCC,1.0,,
73.97,473,TiNN,1.0,,
74.05,947375,Se,1.0,,
75.0,441,TiNN,1.0,,
75.05,3859,SeH,1.0,,
76.0,9480689,Se,1.0,TiNN,1.0
76.97,8000013,Se,1.0,SNNO,1.0
77.02,39034,SeH,1.0,TiNN,1.0
77.99,25026173,Se,1.0,TiOO,1.0
78.05,32775,SeH,1.0,SNNO,1.0
78.97,101536,SeH,1.0,SeHH,1.0
79.03,263230,TiOO,1.0,,
79.97,54873807,Se,1.0,TiOO,1.0
80.04,577,TiOO,1.0,,
80.96,199450,TiOO,1.0,TiOO,1.0
81.02,213277,SeH,1.0,,
81.98,9903168,Se,1.0,TiOO,1.0
