mc,counts,ion,charge,ion2,charge2
0.96,7100334,H,1.0,,
2.02,26743,HH,1.0,,
3.02,259,HHH,1.0,,
5.98,2103501,C,2.0,,
6.49,23382,C,2.0,,
7.02,2374954,N,2.0,,
7.52,9542,N,2.0,,
7.99,5141025,O,2.0,,
8.98,10304,O,2.0,,
11.95,1072768,C,1.0,,
13.0,27559,C,1.0,CH,1.0
13.96,4241146,N,1.0,CH,1.0
14.03,65432434,Si,2.0,CHH,1.0
14.53,3335488,Si,2.0,,
14.97,32096,N,1.0,NH,1.0
15.01,16437,HN,1.0,,
15.05,2199994,Si,2.0,,
15.95,54713567,S,2.0,O,1.0
16.5,395156,S,2.0,,
16.95,2074522,S,2.0,,
16.98,27655,OH,1.0,,
17.02,29335,HO,1.0,,
17.96,1220280,Fe,3.0,O,1.0
18.62666603088379,19035142,Fe,3.0,,
18.96,40,HO,1.0,,
19.05,456732,Fe,3.0,OH,1.0
19.37333396911621,62262,Fe,3.0,,
23.95,2341,CC,1.0,,
24.98,26,CC,1.0,,
25.03,43,HCC,1.0,CC,1.0
26.03,12295,CN,1.0,NC,1.0
26.96,3087250,Fe,2.0,CN,1.0
27.02,26,NC,1.0,,
27.97,89407282,Fe,2.0,Si,1.0
28.47,1170967,Fe,2.0,,
28.96,75441482,Ni,2.0,Si,1.0
30.0,29195857,Ni,2.0,Si,1.0
30.05,17022,ON,1.0,,
30.5,1170953,Ni,2.0,,
30.97,3839873,Ni,2.0,HSi,1.0
31.03,10004,SiH,1.0,SiHHH,1.0
31.55,37716244,Cu,2.0,,
31.99,80903322,S,1.0,SiHH,1.0
32.05,993092,Ni,2.0,OO,1.0
32.55,16786985,Cu,2.0,,
32.96,278864,SH,1.0,HOO,1.0
33.01,681773,S,1.0,OHO,1.0
33.99,3582609,S,1.0,SHH,1.0
34.46,21432416,Ga,2.0,,
34.97,12361,SH,1.0,SHHH,1.0
35.04,15,SHH,1.0,,
35.52,14228854,Ga,2.0,,
36.04,151,SHH,1.0,,
38.05,8,NCC,1.0,,
39.99,37,OCC,1.0,,
40.02,185644,CSi,1.0,SiC,1.0
40.98,11552,CSi,1.0,SiC,1.0
41.97,179957,NSi,1.0,CSi,1.0
42.03,179641,SiN,1.0,SiC,1.0
43.01,9738,NSi,1.0,SiN,1.0
43.05,9741,SiN,1.0,NSi,1.0
43.96,291982,SiO,1.0,NSi,1.0
44.02,490095,OSi,1.0,SC,1.0
44.97,38768,OSi,1.0,SiO,1.0
45.05,15,SiN,1.0,,
45.95,10722,SiO,1.0,OSi,1.0
46.05,236256,SN,1.0,OSi,1.0
46.96,61,SC,1.0,,
47.0,1012,SN,1.0,SiHO,1.0
47.05,1901,SN,1.0,OSi,1.0
47.95,9649,SN,1.0,,
48.0,37,OSi,1.0,,
48.03,468318,SO,1.0,OOO,1.0
48.97,51,SN,1.0,,
49.01,3947,SO,1.0,,
