mc,counts,ion,charge,ion2,charge2
1.03,56301376,H,1.0,,
1.98,1729003,HH,1.0,,
2.95,127013,HHH,1.0,,
4.03,12230,HHHH,1.0,,
5.98,855752,C,2.0,,
6.46,9515,C,2.0,,
7.05,789360,N,2.0,,
7.45,3177,N,2.0,,
7.99,41659552,O,2.0,,
9.02,83473,O,2.0,,
9.05,10610246,Al,3.0,,
11.95,556236,C,1.0,,
12.05,43053317,Mg,2.0,,
12.51,5456693,Mg,2.0,,
12.95,6056946,Mg,2.0,,
13.0,59492,CH,1.0,HC,1.0
13.54,21653516,Al,2.0,,
13.97,1294583,N,1.0,CH,1.0
14.05,2424,CHH,1.0,,
14.95,89305,NH,1.0,HN,1.0
15.95,177,NH,1.0,,
15.98,81685584,O,1.0,HN,1.0
16.03,3574,NHH,1.0,,
16.99,2996668,HO,1.0,NHHH,1.0
17.02,2926633,OH,1.0,,
17.97,633277,OHH,1.0,HHO,1.0
19.0,48409,OHHH,1.0,HHHO,1.0
19.95,566,OHH,1.0,,
19.99,395,HHO,1.0,,
21.04,53,OHHH,1.0,HHHO,1.0
22.98,3464573,Ti,2.0,,
23.55,3161426,Ti,2.0,,
24.0,402,CC,1.0,,
24.04,108841522,Mg,1.0,Ti,2.0
24.53,2381896,Ti,2.0,,
24.96,12957730,Mg,1.0,MgH,1.0
25.01,714568,Cr,2.0,,
25.05,2338586,Ti,2.0,,
26.0,25001755,Cr,2.0,Mg,1.0
26.54,1542831,Cr,2.0,,
26.95,21285,MgHH,1.0,,
27.05,13631779,Al,1.0,MgH,1.0
27.95,759580,AlH,1.0,OC,1.0
28.0,857,NN,1.0,,
28.03,57204,CO,1.0,MgHH,1.0
28.95,77208,AlHH,1.0,,
29.03,6367,CHO,1.0,MgHHH,1.0
29.45,64960618,Co,2.0,,
29.95,31,CO,1.0,,
29.99,134038,NO,1.0,ON,1.0
30.98,7027,NHO,1.0,NO,1.0
31.03,213,ON,1.0,,
31.97,4954537,OO,1.0,NHHO,1.0
32.02,6819449,Zn,2.0,NO,1.0
32.98,4268399,Zn,2.0,HOO,1.0
33.03,293230,OHO,1.0,,
33.52,575297,Zn,2.0,,
33.97,50017,OHHO,1.0,OO,1.0
34.05,2637906,Zn,2.0,,
35.01,8966762,Ge,2.0,Zn,2.0
35.04,710,HOO,1.0,,
35.97,114,OHHO,1.0,OHHO,1.0
36.03,11901009,Ge,2.0,MgC,1.0
36.53,3377943,Ge,2.0,,
36.95,390,MgC,1.0,,
37.01,4414,MgC,1.0,,
37.05,15807099,Ge,2.0,,
37.51,3377953,Ge,2.0,,
37.96,4938,MgC,1.0,MgC,1.0
38.02,46742,MgN,1.0,,
38.98,5969,MgN,1.0,MgC,1.0
39.04,60555564,K,1.0,AlC,1.0
39.98,6614,MgN,1.0,OCC,1.0
40.03,6388549,MgO,1.0,KH,1.0
40.98,5175668,K,1.0,MgO,1.0
41.02,220275,KHH,1.0,AlN,1.0
41.97,570087,MgO,1.0,MgHHO,1.0
42.03,251555,KH,1.0,MgHO,1.0
43.0,64486,MgHO,1.0,KHH,1.0
43.05,942379,AlO,1.0,MgHHO,1.0
43.97,108820,AlHO,1.0,COO,1.0
44.5,43307077,Y,2.0,,
44.95,86,MgHO,1.0,,
45.03,8772,AlHHO,1.0,AlO,1.0
45.99,200,AlHO,1.0,,
46.05,2157379,Ti,1.0,NOO,1.0
46.96,1960073,Ti,1.0,,
46.99,20,NOO,1.0,,
47.05,133004,TiH,1.0,,
47.98,20572053,Ti,1.0,OOO,1.0
48.96,8521,TiHH,1.0,,
49.03,2704522,Ti,1.0,TiH,1.0
49.97,1634647,Ti,1.0,TiH,1.0
50.04,480006,Cr,1.0,OOO,1.0
50.95,89753,TiH,1.0,,
51.05,70834,KC,1.0,CrH,1.0
52.02,9127742,Cr,1.0,TiHH,1.0
52.99,458883,CrH,1.0,KN,1.0
53.04,1036363,Cr,1.0,KC,1.0
53.96,41738,CrHH,1.0,KN,1.0
54.03,308513,Cr,1.0,CrH,1.0
55.01,3170823,KO,1.0,CrH,1.0
55.98,1636,CrHH,1.0,CrHHH,1.0
56.01,588829,MgOO,1.0,,
56.04,204536,KHO,1.0,,
56.98,307163,KO,1.0,MgOO,1.0
57.04,25206,KHHO,1.0,CrHHH,1.0
57.95,101586,MgOO,1.0,KHO,1.0
58.02,4477,TiC,1.0,MgOO,1.0
58.96,128123,AlOO,1.0,TiC,1.0
59.04,40927793,Co,1.0,KHHO,1.0
60.02,2013773,CoH,1.0,TiC,1.0
61.01,207850,CoHH,1.0,TiN,1.0
61.95,242813,TiO,1.0,TiN,1.0
62.96,187813,TiO,1.0,,
62.99,18806,TiHO,1.0,TiN,1.0
63.96,1203,TiHHO,1.0,,
64.0,14553822,Zn,1.0,TiO,1.0
64.97,655556,ZnH,1.0,TiHO,1.0
65.04,142616,TiO,1.0,TiHHO,1.0
65.97,7506126,Zn,1.0,TiO,1.0
66.95,6147,CrHO,1.0,ZnHHH,1.0
67.05,1362965,Zn,1.0,ZnH,1.0
68.01,1761,TiHHO,1.0,CrN,1.0
68.05,5723782,Zn,1.0,CrO,1.0
68.98,328286,ZnH,1.0,CrO,1.0
69.03,3251,ZnHH,1.0,TiHO,1.0
69.95,53613,AlAlO,1.0,ZnHH,1.0
70.02,5603204,Ge,1.0,Zn,1.0
70.96,29460,CoC,1.0,,
71.03,676233,KOO,1.0,GeH,1.0
72.02,7271085,Ge,1.0,GeHH,1.0
72.99,2952,KHHOO,1.0,KOO,1.0
73.03,2588872,Ge,1.0,GeH,1.0
73.97,9769093,Ge,1.0,GeH,1.0
74.05,42511,GeHH,1.0,CoN,1.0
74.96,593293,GeH,1.0,,
75.0,12081,GeHH,1.0,KOO,1.0
75.05,5842531,CoO,1.0,Ge,1.0
75.96,126789,GeH,1.0,,
76.0,305183,CoHO,1.0,GeHH,1.0
76.97,21059,CoHHO,1.0,,
77.05,23722,GeHH,1.0,CoO,1.0
77.96,4507,ZnC,1.0,,
77.99,33434,TiOO,1.0,ZnN,1.0
78.05,477,CoHO,1.0,,
78.98,23013,TiOO,1.0,ZnC,1.0
79.05,78,CoHHO,1.0,ZnN,1.0
79.95,3076,ZnC,1.0,CrNN,1.0
79.99,229950,TiOO,1.0,ZnN,1.0
80.04,594111,ZnO,1.0,TiHHOO,1.0
80.95,49331,ZnHO,1.0,,
81.0,17635,TiOO,1.0,ZnN,1.0
81.05,112,TiOO,1.0,TiOO,1.0
81.95,340963,ZnO,1.0,,
