mc,counts,ion,charge,ion2,charge2
1.01,12342611,H,1.0,,
1.98,73866,HH,1.0,,
3.02,1943,HHH,1.0,,
3.98,24,HHHH,1.0,,
6.03,4062840,C,2.0,,
6.54,45168,C,2.0,,
7.01,7126516,N,2.0,,
7.45,28622,N,2.0,,
8.0,103800802,O,2.0,,
8.96,208014,O,2.0,,
12.02,2072057,C,1.0,,
13.0,87604,HC,1.0,CH,1.0
14.01,12288309,N,1.0,CHH,1.0
14.95,49353,N,1.0,,
14.99,87321,HN,1.0,,
15.04,71247,NH,1.0,,
16.0,185360485,O,1.0,NHH,1.0
16.96,1178578,OH,1.0,,
17.02,36,NHHH,1.0,,
17.05,1594518,HO,1.0,,
17.98,48622,HHO,1.0,OHH,1.0
18.04,371461,O,1.0,,
18.95,2780,OH,1.0,OHHH,1.0
19.0,3745,HO,1.0,HHHO,1.0
19.04,239875398,F,1.0,,
19.98,1928971,FH,1.0,HHO,1.0
20.05,50,OHH,1.0,,
21.05,36926,FHH,1.0,,
22.01,719,FHHH,1.0,,
24.01,8761,CC,1.0,,
25.05,423,HCC,1.0,CC,1.0
25.98,23430,NC,1.0,,
26.02,33252,CN,1.0,,
26.95,770,CN,1.0,NC,1.0
27.01,86,NC,1.0,,
27.96,68618,NN,1.0,,
28.03,810131,OC,1.0,CO,1.0
28.99,9575,OC,1.0,CO,1.0
29.04,10896,CHO,1.0,HNN,1.0
29.54,205607476,Co,2.0,,
30.02,3107553,NO,1.0,ON,1.0
30.96,566634,FC,1.0,NHO,1.0
31.95,9239,FC,1.0,NO,1.0
31.99,396,NHHO,1.0,,
32.05,22387627,OO,1.0,ON,1.0
32.96,447823,OHO,1.0,,
32.99,360222,HOO,1.0,NHO,1.0
33.03,2232850,FN,1.0,,
34.0,107239,OO,1.0,OO,1.0
34.96,1776,OHO,1.0,HOO,1.0
34.99,30316567,FO,1.0,OHO,1.0
35.04,715,HOO,1.0,,
35.95,42,CCC,1.0,,
35.99,378020,FHO,1.0,OO,1.0
36.99,68504,FO,1.0,FHHO,1.0
38.03,967,FHO,1.0,NCC,1.0
39.99,615,CNN,1.0,,
40.04,3034,OCC,1.0,,
41.05,56,OCC,1.0,OCC,1.0
42.01,1832,NNN,1.0,,
42.97,3748,FCC,1.0,,
43.95,128256,COO,1.0,ONN,1.0
44.03,43,FCC,1.0,,
44.99,1887,COO,1.0,HNNO,1.0
45.97,484574,NOO,1.0,,
46.0,468,COO,1.0,COO,1.0
46.05,52,ONN,1.0,,
46.99,38245,FNN,1.0,,
47.02,1959,NOO,1.0,,
47.95,7310988,OOO,1.0,NOO,1.0
47.99,1412,NOO,1.0,NHHOO,1.0
49.96,16901,OOO,1.0,OHHOO,1.0
49.99,14642,OOO,1.0,,
50.02,14654,OOO,1.0,,
51.04,8892441,FOO,1.0,,
51.95,10,OOO,1.0,,
51.99,40,OOO,1.0,,
52.05,33,OOO,1.0,,
53.02,38890,FOO,1.0,FOO,1.0
54.96,11,FCCC,1.0,,
55.05,28,FOO,1.0,,
55.99,166,CNNO,1.0,,
58.03,468,NNNO,1.0,,
58.95,121308387,Co,1.0,,
60.0,6122,ONNO,1.0,,
60.05,1191961,CoH,1.0,,
60.97,32337,CoHH,1.0,,
61.05,42,ONNO,1.0,ONNO,1.0
62.0,476,CoHHH,1.0,,
63.02,8178,FNNO,1.0,,
63.97,32,FNNO,1.0,,
64.03,27,FNNO,1.0,,
71.02,468297,CoC,1.0,,
71.97,5207,CoC,1.0,,
73.02,1492837,CoN,1.0,,
74.0,5974,CoN,1.0,,
75.04,17900670,CoO,1.0,,
76.03,507523,CoHO,1.0,,
77.02,43952,CoO,1.0,CoHHO,1.0
78.04,1011,CoHO,1.0,,
83.03,3210,CoCC,1.0,,
83.96,55,CoCC,1.0,,
84.02,18,CoCC,1.0,,
87.04,30660,CoNN,1.0,,
87.98,122,CoNN,1.0,,
88.03,108,CoNN,1.0,,
91.05,7784276,CoOO,1.0,,
92.99,33360,CoOO,1.0,CoOO,1.0
95.03,31,CoOO,1.0,,
102.98,6599,CoNNO,1.0,,
103.99,60,CoNNO,1.0,CoNNO,1.0
106.99,1685182,CoOOO,1.0,,
108.96,3368,CoOOO,1.0,,
109.01,6768,CoOOO,1.0,CoOOO,1.0
