mc,counts,ion,charge,ion2,charge2
0.97,3445939,H,1.0,,
2.04,5770,HH,1.0,,
2.98,25,HHH,1.0,,
6.0,16319920,C,2.0,,
6.48,181512,C,2.0,,
7.02,1415048,N,2.0,,
7.53,5684,N,2.0,,
7.95,97004837,O,2.0,,
8.95,194384,O,2.0,,
11.95,51717316,Mg,2.0,,
12.03,8812745,C,1.0,,
12.5,6554780,Mg,2.0,,
12.99,7401119,Mg,2.0,C,1.0
13.03,25543,HC,1.0,,
13.99,714,CH,1.0,HC,1.0
14.04,2572833,N,1.0,,
14.98,14762,N,1.0,HN,1.0
15.02,6340,NH,1.0,,
16.04,161712819,O,1.0,S,2.0
16.47,105036,S,2.0,,
17.05,1135901,S,2.0,HO,1.0
17.95,302172,O,1.0,HHO,1.0
18.98,1161,HO,1.0,OH,1.0
23.0,8072409,Na,1.0,,
23.95,89167799,Mg,1.0,,
23.98,14749,NaH,1.0,,
24.02,177551,CC,1.0,,
24.97,11494922,Mg,1.0,MgH,1.0
25.05,88089,V,2.0,CC,1.0
25.55,28644493,V,2.0,,
25.97,45195,MgH,1.0,NC,1.0
26.02,12567906,Mg,1.0,CN,1.0
26.96,486,CN,1.0,NC,1.0
27.0,27186,MgH,1.0,MgHH,1.0
27.97,159,MgHH,1.0,,
28.01,2324865,CO,1.0,OC,1.0
28.05,4103,NN,1.0,,
28.96,13541,CO,1.0,,
29.03,21572,OC,1.0,CHO,1.0
29.55,14350948,Co,2.0,,
29.96,244347,NO,1.0,,
30.0,45,CHHO,1.0,,
30.04,190912,ON,1.0,CO,1.0
30.98,2714,NO,1.0,NHO,1.0
31.01,24,OC,1.0,,
32.01,30912081,S,1.0,OO,1.0
32.95,172214,S,1.0,,
33.03,169921,HOO,1.0,OHO,1.0
33.97,925232,S,1.0,OO,1.0
34.02,21657,OO,1.0,SH,1.0
34.46,9897090,Ga,2.0,,
34.96,125,HOO,1.0,,
35.02,6705567,Ge,2.0,NaC,1.0
35.54,6570622,Ga,2.0,,
36.0,4583,CCC,1.0,NaC,1.0
36.05,9641119,Ge,2.0,MgC,1.0
36.51,2518600,Ge,2.0,,
36.95,11905232,Ge,2.0,MgC,1.0
37.03,64,CCC,1.0,CCC,1.0
37.53,2518596,Ge,2.0,,
38.0,280276,MgN,1.0,MgC,1.0
38.96,548246,NaO,1.0,MgN,1.0
