mc,counts,ion,charge,ion2,charge2
1.0,10431737,H,1.0,,
2.0,59354,HH,1.0,,
2.95,953,HHH,1.0,,
3.0,1340099,Li,2.0,,
3.55,16769181,Li,2.0,,
5.97,7587262,C,2.0,Li,1.0
6.53,57297,C,2.0,,
6.97,32047154,Li,1.0,N,2.0
7.05,12299,LiH,1.0,,
7.55,6268,N,2.0,,
7.97,175,LiHH,1.0,,
8.01,265310300,O,2.0,LiH,1.0
8.99,533743,O,2.0,LiHH,1.0
9.99,67,LiHHH,1.0,,
10.303333015441895,32267374,P,3.0,,
11.98,3451018,C,1.0,,
12.96,34211,CH,1.0,,
13.03,66886,C,1.0,HC,1.0
14.0,3116563,N,1.0,CHH,1.0
14.95,22151,NH,1.0,,
14.99,37149,HN,1.0,N,1.0
15.51,65851841,P,2.0,,
15.98,420883178,O,1.0,NHH,1.0
16.95,2793976,HO,1.0,,
17.01,3326176,OH,1.0,,
17.95,7242,LiC,1.0,,
17.98,42076,OHH,1.0,,
18.03,894988,O,1.0,HHO,1.0
19.0,104013,LiC,1.0,OH,1.0
19.99,199,OHH,1.0,HHO,1.0
20.05,6069,LiN,1.0,LiC,1.0
20.96,63325,LiN,1.0,,
21.02,22,LiN,1.0,,
22.01,252,LiN,1.0,,
22.05,590438,LiO,1.0,,
22.99,7396002,LiO,1.0,LiHO,1.0
23.04,8341235,Ti,2.0,,
23.48,7611364,Ti,2.0,,
23.95,77056562,Ti,2.0,LiHO,1.0
24.54,5734593,Ti,2.0,,
24.98,5630673,Ti,2.0,HCC,1.0
25.04,17120,LiO,1.0,LiHHO,1.0
25.97,195,LiHO,1.0,,
26.0,20427,CN,1.0,NC,1.0
26.97,299,CN,1.0,NC,1.0
27.05,30,NC,1.0,,
28.03,2928783,OC,1.0,CO,1.0
28.97,19,NN,1.0,,
29.02,52268,CHO,1.0,OC,1.0
29.05,96,HNN,1.0,,
29.99,6345,OC,1.0,CO,1.0
30.03,1291373,ON,1.0,NO,1.0
31.02,42165581,P,1.0,NHO,1.0
31.49,6379737,Cu,2.0,,
31.96,97115028,OO,1.0,PH,1.0
32.04,58,NHO,1.0,,
32.47,2839520,Cu,2.0,,
32.99,3570932,OHO,1.0,HOO,1.0
33.95,114,PHHH,1.0,,
34.01,408038,OO,1.0,OO,1.0
34.97,7134,OHO,1.0,HOO,1.0
35.01,3664,OHO,1.0,,
35.05,4034,HOO,1.0,HHHOO,1.0
35.96,83,OHHO,1.0,OHHO,1.0
36.02,507,OO,1.0,CCC,1.0
37.95,95,NCC,1.0,,
38.02,406238,LiOO,1.0,,
38.97,5083534,LiOO,1.0,,
39.96,26,CNN,1.0,,
39.99,819,LiOO,1.0,,
40.04,8882,OCC,1.0,LiOO,1.0
40.96,10302,LiOO,1.0,OCC,1.0
41.03,11462,LiOO,1.0,LiHHOO,1.0
41.98,22,NNN,1.0,,
42.99,24,LiOO,1.0,,
43.04,169603,PC,1.0,,
43.96,1875,PC,1.0,,
44.02,632790,COO,1.0,ONN,1.0
45.03,109637,PN,1.0,COO,1.0
45.95,5339669,Ti,1.0,COO,1.0
46.04,635379,NOO,1.0,COO,1.0
46.97,4916100,Ti,1.0,TiH,1.0
47.02,13860504,PO,1.0,NOO,1.0
47.97,73892305,OOO,1.0,PHO,1.0
48.04,49288380,Ti,1.0,TiH,1.0
48.95,3698734,Ti,1.0,PO,1.0
49.03,417924,TiH,1.0,PHHO,1.0
49.96,488835,OOO,1.0,OOO,1.0
50.02,3611278,Ti,1.0,TiHH,1.0
51.0,908,TiHH,1.0,LiNNO,1.0
51.04,30258,TiH,1.0,,
51.98,673,TiHH,1.0,OHHOO,1.0
52.04,1009,OOO,1.0,OOO,1.0
54.96,1331,PCC,1.0,,
55.98,21,CNNO,1.0,,
58.03,30591,TiC,1.0,,
58.95,27915,TiC,1.0,,
59.01,349,TiC,1.0,,
59.05,526,PNN,1.0,,
