mc,counts,ion,charge,ion2,charge2
1.05,1743453,H,1.0,,
1.96,1581,HH,1.0,,
6.05,33174699,C,2.0,,
6.55,368980,C,2.0,,
7.02,728955,N,2.0,,
7.49,2933,N,2.0,,
7.96,65910569,O,2.0,,
8.97,24396044,Al,3.0,,
9.05,132072,O,2.0,,
12.02,60342251,Mg,2.0,C,1.0
12.55,4999024,Mg,2.0,,
12.96,299053,C,1.0,CH,1.0
13.05,5548900,Mg,2.0,,
13.52,76237619,Al,2.0,,
13.99,1302524,N,1.0,CH,1.0
14.95,1263,NH,1.0,,
14.99,1301,HN,1.0,,
15.05,5232,N,1.0,,
16.02,122056607,O,1.0,,
16.96,109624,OH,1.0,,
17.01,99929,HO,1.0,,
18.03,245217,O,1.0,HHO,1.0
18.95,224,OH,1.0,,
18.99,41271696,F,1.0,HO,1.0
19.96,50154,FH,1.0,,
20.98,144,FHH,1.0,,
23.97,616973,CC,1.0,,
24.04,77337610,Mg,1.0,,
24.97,9801991,Mg,1.0,,
25.02,272378,V,2.0,MgH,1.0
25.45,65215843,V,2.0,,
25.97,10912336,Mg,1.0,NC,1.0
26.05,28862,CN,1.0,MgH,1.0
26.99,9221,MgH,1.0,NC,1.0
27.05,48792312,Al,1.0,CN,1.0
27.97,2332378,CO,1.0,NN,1.0
28.01,2113214,OC,1.0,AlH,1.0
28.96,25926,CO,1.0,,
29.01,6317,CHO,1.0,,
29.05,22781,OC,1.0,AlHH,1.0
29.55,29405952,Co,2.0,,
29.95,76879,ON,1.0,CO,1.0
29.99,81848,NO,1.0,,
30.05,4129,OC,1.0,CHO,1.0
30.97,685544,FC,1.0,NO,1.0
31.55,8139562,Cu,2.0,,
31.95,144,ON,1.0,,
31.98,11294002,OO,1.0,FC,1.0
32.55,3622812,Cu,2.0,,
33.02,89577,FN,1.0,HOO,1.0
33.96,22782,OO,1.0,FN,1.0
34.02,22676,OO,1.0,OHHO,1.0
34.96,51,HOO,1.0,,
35.02,2289916,FO,1.0,HOO,1.0
35.96,51,OO,1.0,,
35.99,1561383,MgC,1.0,FHO,1.0
36.05,38559,CCC,1.0,,
36.96,425,CCC,1.0,,
36.99,219903,MgC,1.0,MgC,1.0
37.97,269745,MgC,1.0,MgN,1.0
38.04,1267,NCC,1.0,,
39.0,1848222,AlC,1.0,MgN,1.0
40.0,6303840,MgO,1.0,OCC,1.0
40.98,857210,MgO,1.0,AlN,1.0
41.95,2308,MgHO,1.0,AlN,1.0
42.0,865211,MgO,1.0,,
42.04,12593,MgO,1.0,OCC,1.0
42.95,45568,FCC,1.0,MgHO,1.0
43.02,6626515,AlO,1.0,,
43.97,442480,COO,1.0,,
44.0,470,FCC,1.0,,
44.04,14341,AlHO,1.0,MgO,1.0
44.97,18254,AlO,1.0,COO,1.0
45.98,13775,NOO,1.0,,
46.03,1797,COO,1.0,COO,1.0
46.52,16336648,Nb,2.0,,
46.96,128,FNN,1.0,NOO,1.0
47.96,34,NOO,1.0,,
47.99,718815,Ru,2.0,,
48.03,1326278,OOO,1.0,MgCC,1.0
48.96,248324,Ru,2.0,,
49.0,9942,MgCC,1.0,MgCC,1.0
49.05,798,MgCC,1.0,,
49.49,1659804,Ru,2.0,,
49.95,1793511,Ru,2.0,V,1.0
50.04,2548,OOO,1.0,NCCC,1.0
50.54,2221770,Ru,2.0,,
50.96,43764192,V,1.0,AlCC,1.0
51.04,4595905,Ru,2.0,FOO,1.0
51.96,66231,VH,1.0,AlCC,1.0
52.0,2444842,Ru,2.0,AlCC,1.0
52.05,4660,OCCC,1.0,,
53.03,2189,FOO,1.0,FOO,1.0
54.97,1813,FCCC,1.0,AlNN,1.0
55.99,1031560,MgOO,1.0,,
57.01,130740,MgOO,1.0,,
57.96,2070,MgOO,1.0,,
58.04,147189,MgOO,1.0,MgOO,1.0
58.54,1080490,Sb,2.0,,
58.95,274,MgOO,1.0,,
58.99,15879483,Co,1.0,MgOO,1.0
59.02,1199405,AlOO,1.0,,
59.96,274,MgOO,1.0,,
59.99,34236,CoH,1.0,MgCCC,1.0
60.45,8040508,Sb,2.0,,
60.99,3008,AlOO,1.0,MgCCC,1.0
61.02,2569,AlOO,1.0,CoHH,1.0
61.5,5991805,Sb,2.0,,
61.96,4340,VC,1.0,,
62.02,622,MgCCC,1.0,,
62.96,15726729,Cu,1.0,VC,1.0
63.05,31,VC,1.0,,
63.97,16102,VC,1.0,AlCCC,1.0
64.01,16121,CuH,1.0,VN,1.0
65.05,6408616,Cu,1.0,VN,1.0
66.03,19932,VO,1.0,CuH,1.0
66.97,4221227,VO,1.0,CuHH,1.0
67.04,31,VHO,1.0,,
68.04,10857,VHO,1.0,VO,1.0
68.95,23,VHHO,1.0,,
69.02,8457,VO,1.0,,
70.03,684007,AlAlO,1.0,VHO,1.0
70.99,546911,CoC,1.0,,
71.99,6079,CoC,1.0,,
72.03,1376,AlAlO,1.0,,
73.03,22015,CoN,1.0,,
73.95,81,CoN,1.0,,
74.05,139,VCC,1.0,,
74.97,2605362,CoO,1.0,VCC,1.0
75.03,294273,CuC,1.0,,
