mc,counts,ion,charge,ion2,charge2
1.05,4273985,H,1.0,,
1.97,8850,HH,1.0,,
3.02,853595,Li,2.0,HHH,1.0
3.45,10680478,Li,2.0,,
5.96,1580585,Li,1.0,,
6.0,2813744,C,2.0,,
6.5,31305,C,2.0,,
7.0,22548002,Li,1.0,N,2.0
7.5,11116,N,2.0,,
8.0,4502957,O,2.0,LiH,1.0
9.01,32048029,Al,3.0,O,2.0
12.03,1631980,C,1.0,,
12.97,15510,CH,1.0,HC,1.0
13.01,18145,C,1.0,,
13.54,106796134,Al,2.0,,
13.95,4254756,N,1.0,,
14.02,141,CH,1.0,CHH,1.0
14.05,85,HC,1.0,,
14.96,27548,N,1.0,NH,1.0
15.03,12122,HN,1.0,,
15.99,159,NHH,1.0,HN,1.0
16.03,7816763,O,1.0,,
17.02,23288,HO,1.0,,
17.05,18726,OH,1.0,,
18.0,2715,LiC,1.0,,
18.04,15907,O,1.0,HHO,1.0
18.99,33838,LiC,1.0,HO,1.0
19.05,31,LiC,1.0,,
20.01,4473,LiN,1.0,,
20.05,383,LiC,1.0,,
21.04,56096,LiN,1.0,,
22.04,7898,LiO,1.0,LiN,1.0
22.52,33106791,Sc,2.0,,
23.02,96081,LiO,1.0,LiHO,1.0
23.96,5316,CC,1.0,LiHO,1.0
24.96,64,CC,1.0,,
25.04,271,LiO,1.0,CC,1.0
25.99,9055,NC,1.0,,
26.02,8893,CN,1.0,,
26.98,63009802,Al,1.0,NC,1.0
27.05,184,CN,1.0,CN,1.0
28.04,322765,AlH,1.0,CO,1.0
28.96,1670,AlHH,1.0,CO,1.0
29.05,406,OC,1.0,CHO,1.0
29.97,23199,NO,1.0,CO,1.0
30.0,18129,ON,1.0,,
30.03,8,OC,1.0,,
30.96,236,NHO,1.0,NO,1.0
31.05,234,LiCC,1.0,ON,1.0
31.95,29687,OO,1.0,NO,1.0
32.0,40,ON,1.0,,
33.0,277,HOO,1.0,,
33.05,227,OHO,1.0,,
33.96,51,OO,1.0,,
34.04,76,OO,1.0,LiNN,1.0
34.96,382,LiNN,1.0,,
35.05,40475739,Cl,1.0,,
35.99,131052,ClH,1.0,,
36.05,22,CCC,1.0,,
36.96,12923179,Cl,1.0,ClHH,1.0
37.97,41911,ClH,1.0,LiOO,1.0
