mc,counts,ion,charge,ion2,charge2
1.05,1429277,H,1.0,,
2.02,1455,HH,1.0,,
5.99,3528591,C,2.0,,
6.55,39253,C,2.0,,
7.02,2731884,N,2.0,,
7.45,10971,N,2.0,,
8.04,94526562,O,2.0,,
9.0,189432,O,2.0,,
11.96,1870154,C,1.0,,
12.96,3442,HC,1.0,,
13.0,2533,CH,1.0,,
13.05,20796,C,1.0,,
13.96,4268660,N,1.0,HC,1.0
15.0,25108,N,1.0,HN,1.0
16.05,157544270,O,1.0,,
16.95,276368,HO,1.0,OH,1.0
17.95,315995,O,1.0,HHO,1.0
18.02,355,OHH,1.0,,
19.01,228,OH,1.0,,
19.05,300,HO,1.0,,
22.45,26785697,Sc,2.0,,
23.04,5142847,Ti,2.0,,
23.54,4692849,Ti,2.0,,
24.01,47449089,Ti,2.0,CC,1.0
24.52,3535698,Ti,2.0,,
24.96,3471432,Ti,2.0,,
25.01,53,CC,1.0,,
25.05,60,CC,1.0,,
25.97,10730,NC,1.0,,
26.01,7307,CN,1.0,,
26.96,125,NC,1.0,,
27.03,184,CN,1.0,NC,1.0
28.03,598717,CO,1.0,OC,1.0
29.05,7268,CO,1.0,OC,1.0
29.98,8684902,Zr,3.0,ON,1.0
30.04,510096,NO,1.0,CO,1.0
30.30333396911621,1816044,Zr,3.0,,
30.64666603088379,2764294,Zr,3.0,,
30.96,697,NHO,1.0,,
31.0,2033,NO,1.0,,
31.05,1635,ON,1.0,,
31.30333396911621,2780339,Zr,3.0,,
32.02,13237989,OO,1.0,Zr,3.0
32.96,65157,OHO,1.0,HOO,1.0
34.0,25617,OO,1.0,,
34.05,25705,OO,1.0,OHHO,1.0
34.96,113700266,Cl,1.0,OHO,1.0
35.98,96067,ClH,1.0,OO,1.0
36.01,57,CCC,1.0,,
36.99,215,ClHH,1.0,,
37.02,36299981,Cl,1.0,,
38.04,30727,ClH,1.0,NCC,1.0
39.0,72,ClHH,1.0,,
39.97,59,CNN,1.0,,
40.01,1608,OCC,1.0,,
41.99,90,NNN,1.0,,
43.96,2252,ONN,1.0,,
44.05,60305,COO,1.0,,
44.55,21428571,Y,2.0,,
44.97,667,COO,1.0,,
45.0,27589286,Zr,2.0,,
45.03,53571432,Sc,1.0,,
45.46,6053586,Zr,2.0,,
45.96,37120,ScH,1.0,,
46.0,106,COO,1.0,,
46.03,12118357,Zr,2.0,Ti,1.0
46.99,2811436,Ti,1.0,ClC,1.0
47.02,9267946,Zr,2.0,ScHH,1.0
47.96,30376494,Ti,1.0,OOO,1.0
48.05,7318,TiH,1.0,ClC,1.0
48.95,47267,TiH,1.0,,
49.01,2266463,Ti,1.0,ClN,1.0
49.95,1920146,Ti,1.0,OOO,1.0
50.03,11232,OOO,1.0,OOO,1.0
50.95,10856228,ClO,1.0,,
51.0,83267,ClN,1.0,TiH,1.0
51.96,21490,ClHO,1.0,ClN,1.0
52.96,3487702,ClO,1.0,ClO,1.0
53.01,49,ClHHO,1.0,,
53.96,6741,ClHO,1.0,,
54.0,48,ClHO,1.0,,
54.96,6932,ClO,1.0,,
56.97,126026,ScC,1.0,,
58.03,9658,TiC,1.0,ScC,1.0
59.01,171537,ScN,1.0,TiC,1.0
59.97,12310,TiN,1.0,,
60.01,77510,TiC,1.0,ONNO,1.0
60.99,5899592,ScO,1.0,TiN,1.0
61.04,882,TiC,1.0,TiN,1.0
62.01,738823,TiO,1.0,TiN,1.0
62.05,5547,TiC,1.0,,
62.95,583479,TiO,1.0,ScO,1.0
63.95,9580,TiN,1.0,TiO,1.0
64.02,1004,TiHO,1.0,,
64.05,5662380,TiO,1.0,,
65.0,433642,TiO,1.0,TiHO,1.0
65.04,42896,Ba,2.0,TiN,1.0
65.95,42847,Ba,2.0,,
65.99,738,TiHO,1.0,,
66.03,425653,TiO,1.0,TiO,1.0
66.96,844,TiO,1.0,,
67.01,2203480,ClOO,1.0,TiHO,1.0
67.04,1028561,Ba,2.0,,
67.49,2828559,Ba,2.0,,
68.04,3386543,Ba,2.0,TiO,1.0
68.52,4799994,Ba,2.0,,
68.96,9365,ClOO,1.0,ClOO,1.0
69.05,31431821,Ba,2.0,ClOO,1.0
69.95,63,TiCC,1.0,,
70.96,2826,ClOO,1.0,ClOO,1.0
71.02,54,TiCC,1.0,,
72.04,663,TiCC,1.0,,
72.95,40,TiCC,1.0,,
73.02,731,ScNN,1.0,,
73.97,33,TiCC,1.0,,
74.03,105,TiNN,1.0,,
75.05,94,TiNN,1.0,,
75.97,928,TiNN,1.0,,
76.98,1434711,ScOO,1.0,TiNN,1.0
77.99,117291,TiOO,1.0,TiNN,1.0
78.97,107357,TiOO,1.0,ClNNO,1.0
79.01,2888,ScOO,1.0,,
79.05,2879,ScOO,1.0,,
79.96,250,TiOO,1.0,,
80.01,1081291,TiOO,1.0,,
80.04,223,TiOO,1.0,,
80.97,346,TiOO,1.0,ClNNO,1.0
81.0,80810,TiOO,1.0,TiOO,1.0
82.01,81272,TiOO,1.0,TiOO,1.0
82.05,2163,TiOO,1.0,,
82.97,172,TiOO,1.0,,
83.01,159,TiOO,1.0,,
83.95,152,TiOO,1.0,,
84.03,160,TiOO,1.0,,
88.97,12428795,Y,1.0,ScNNO,1.0
90.01,14346435,Zr,1.0,,
90.04,19976,YH,1.0,,
91.0,3147902,Zr,1.0,YHH,1.0
91.05,25701,ZrH,1.0,,
91.97,4791506,Zr,1.0,ZrHH,1.0
92.01,5785,ZrH,1.0,TiNNO,1.0
92.98,8565,ZrH,1.0,,
94.0,4819291,Zr,1.0,,
95.02,8636,ZrH,1.0,,
95.98,780002,Zr,1.0,,
97.01,1402,ZrH,1.0,,
101.01,42375,YC,1.0,,
101.98,54571,ZrC,1.0,,
102.03,481,YC,1.0,,
102.99,12556,ZrC,1.0,ZrC,1.0
103.02,47129,YN,1.0,,
103.99,105988,ZrN,1.0,ZrC,1.0
104.96,19549,ZrN,1.0,ZrN,1.0
105.03,1841655,YO,1.0,ZrC,1.0
105.95,18404,ZrC,1.0,ZrN,1.0
105.99,3930003,ZrO,1.0,Cd,1.0
106.95,560037,ZrO,1.0,ZrHO,1.0
107.95,845115,ZrO,1.0,ZrO,1.0
108.01,29363,ZrN,1.0,,
108.99,3249,ZrHO,1.0,ZrO,1.0
109.99,13399259,Cd,1.0,ZrN,1.0
110.04,840646,ZrO,1.0,,
110.95,13714283,Cd,1.0,,
111.01,10742,CdH,1.0,ZrHO,1.0
111.97,10624,CdH,1.0,ZrO,1.0
112.03,25957510,Cd,1.0,ZrO,1.0
113.0,13088760,Cd,1.0,CdH,1.0
113.03,14,CdHH,1.0,,
113.99,30758491,Cd,1.0,CdH,1.0
114.02,322,ZrCC,1.0,,
114.05,282,ZrO,1.0,,
115.0,20089,CdH,1.0,ZrCC,1.0
115.95,162,ZrCC,1.0,CdHH,1.0
116.04,8035725,Cd,1.0,,
116.95,5253,CdH,1.0,,
117.04,426,YNN,1.0,,
117.96,4113,CdC,1.0,ZrNN,1.0
118.96,119,ZrNN,1.0,,
119.0,31,CdC,1.0,,
119.96,2990,CdN,1.0,ZrNN,1.0
120.98,610507,YOO,1.0,,
121.96,197,ZrNN,1.0,,
122.0,913274,ZrOO,1.0,CdO,1.0
122.03,32948,CdC,1.0,,
122.99,172047,ZrOO,1.0,YOO,1.0
123.05,33728,CdC,1.0,,
123.97,351367,ZrOO,1.0,CdC,1.0
124.95,114,CdN,1.0,,
125.03,61054,CdC,1.0,CdN,1.0
125.96,1709042,CdO,1.0,ZrOO,1.0
126.0,53312,CdN,1.0,ZrOO,1.0
126.97,3422,CdHO,1.0,CdC,1.0
127.05,1433890,CdO,1.0,CdN,1.0
127.97,2779965,CdO,1.0,CdN,1.0
128.98,1344972,CdO,1.0,CdO,1.0
129.03,4536,CdHO,1.0,,
130.03,3180139,CdO,1.0,CdN,1.0
130.95,2699,CdO,1.0,,
131.05,5529,CdHO,1.0,CdN,1.0
131.96,824802,CdO,1.0,,
132.0,6325,CdO,1.0,,
132.98,104,YNNO,1.0,,
133.02,1448,CdHO,1.0,BaH,1.0
133.95,183,CdCC,1.0,,
134.02,1743,CdO,1.0,ZrNNO,1.0
134.96,1108,BaH,1.0,,
135.05,162,CdCC,1.0,,
135.96,3397,BaH,1.0,CdCC,1.0
136.96,3798,BaH,1.0,CdCC,1.0
137.95,31775,CdOO,1.0,BaH,1.0
138.04,222,CdNN,1.0,,
138.99,33293,BaH,1.0,,
139.02,241,CdNN,1.0,,
139.98,159,CdCC,1.0,CdOO,1.0
140.04,577,CdNN,1.0,BaHH,1.0
141.01,236,CdNN,1.0,,
142.0,252480,CdOO,1.0,CdNN,1.0
143.04,257877,CdOO,1.0,,
143.96,485523,CdOO,1.0,,
144.01,1221,CdOO,1.0,CdOO,1.0
144.05,155,CdNN,1.0,,
144.98,245777,CdOO,1.0,,
145.02,524,CdOO,1.0,,
145.05,518,CdOO,1.0,,
145.97,578198,CdOO,1.0,,
146.01,8588,BaO,1.0,BaC,1.0
146.95,6536,BaC,1.0,CdOO,1.0
146.98,521,CdOO,1.0,BaC,1.0
148.0,161549,CdOO,1.0,BaC,1.0
148.04,6617,BaO,1.0,CdOO,1.0
148.99,84,BaC,1.0,,
149.04,18839,BaC,1.0,BaN,1.0
149.96,179582,BaO,1.0,BaC,1.0
150.05,322,CdOO,1.0,,
150.96,284331,BaO,1.0,BaC,1.0
151.05,14777,BaN,1.0,BaHO,1.0
151.95,340123,BaO,1.0,BaHO,1.0
152.0,93392,BaN,1.0,,
152.98,481763,BaO,1.0,BaHO,1.0
153.04,940,BaO,1.0,BaN,1.0
153.99,3081414,BaO,1.0,BaHO,1.0
154.03,740,BaO,1.0,CdNNO,1.0
154.95,4768,BaHO,1.0,,
154.99,1039,BaO,1.0,CdNNO,1.0
155.96,117,CdNNO,1.0,,
156.02,6183,BaO,1.0,,
156.99,63,CdNNO,1.0,,
158.03,123,CdNNO,1.0,,
158.97,46,BaCC,1.0,,
159.96,31,BaCC,1.0,,
160.03,29,CdNNO,1.0,,
161.0,55,BaCC,1.0,,
162.05,1223,BaOO,1.0,BaCC,1.0
163.0,30,BaNN,1.0,,
163.95,799,BaOO,1.0,,
164.0,46,BaNN,1.0,,
165.02,39,BaNN,1.0,,
165.97,19350,BaOO,1.0,,
166.03,419,BaNN,1.0,,
167.03,53167,BaOO,1.0,,
167.96,63656,BaOO,1.0,,
168.0,37,BaOO,1.0,,
168.05,33,BaOO,1.0,,
168.97,97,BaOO,1.0,,
169.02,90382,BaOO,1.0,BaOO,1.0
170.01,248,BaOO,1.0,BaOO,1.0
170.04,577789,BaOO,1.0,,
171.0,196,BaOO,1.0,,
171.05,181,BaOO,1.0,,
171.98,1162,BaOO,1.0,,
172.05,1146,BaOO,1.0,,
180.98,28,BaNNO,1.0,,
181.97,146,BaNNO,1.0,,
