mc,counts,ion,charge,ion2,charge2
0.98,89151765,H,1.0,,
2.03,4214872,HH,1.0,,
2.97,1149175,Li,2.0,,
3.04,504269,HHH,1.0,,
3.52,14380244,Li,2.0,,
4.01,70308,HHHH,1.0,,
6.02,2838455,Li,1.0,C,2.0
6.49,7883,C,2.0,,
6.95,126498,LiH,1.0,,
7.02,26630065,Li,1.0,,
7.05,4060163,N,2.0,,
7.46,16310,N,2.0,,
7.96,110108102,O,2.0,LiHH,1.0
8.04,1582750,LiH,1.0,,
8.97,383351,O,2.0,LiHH,1.0
10.05,29522,LiHHH,1.0,,
12.0,355177,C,1.0,,
13.01,86480,HC,1.0,CH,1.0
14.03,6450150,N,1.0,CHH,1.0
14.96,339530,NH,1.0,,
15.03,357414,HN,1.0,N,1.0
15.98,196641409,O,1.0,NHH,1.0
16.05,73764709,S,2.0,,
16.51,621162,S,2.0,,
16.99,25308549,OH,1.0,HO,1.0
17.95,995244,Fe,3.0,O,1.0
18.01,1219655,HHO,1.0,,
18.05,1398998,OHH,1.0,,
18.66666603088379,9493635,Fe,3.0,,
18.98,455263,Fe,3.0,HHHO,1.0
19.02,271896,OHHH,1.0,OH,1.0
19.35333396911621,31063,Fe,3.0,,
19.95,2435,HHO,1.0,,
20.02,9547,LiN,1.0,,
20.05,2893,OHH,1.0,LiC,1.0
20.96,120047,LiN,1.0,HHHO,1.0
21.02,532,OHHH,1.0,LiN,1.0
22.03,304745,LiO,1.0,LiN,1.0
23.0,3807583,LiO,1.0,,
23.05,36821,LiHO,1.0,,
23.95,460764,LiHO,1.0,,
24.01,5727,LiHHO,1.0,LiO,1.0
24.95,103,LiHO,1.0,HCC,1.0
24.98,68424,LiHHO,1.0,LiO,1.0
25.03,1581695,Cr,2.0,,
25.97,6752,NC,1.0,CN,1.0
26.05,30124164,Cr,2.0,,
26.48,3415048,Cr,2.0,,
27.0,2113924,Fe,2.0,Cr,2.0
27.47,86274521,Mn,2.0,,
27.96,99440,CO,1.0,,
28.0,20148,NN,1.0,,
28.04,19841896,Fe,2.0,OC,1.0
28.47,474516,Fe,2.0,,
29.0,70852,Fe,2.0,HNN,1.0
29.03,10296,CHO,1.0,,
29.95,768092,NO,1.0,CO,1.0
29.98,633522,ON,1.0,,
30.02,2160,CHHO,1.0,OC,1.0
30.96,25,CHHO,1.0,,
31.0,99021,NHO,1.0,NO,1.0
31.95,17581534,OO,1.0,NHHO,1.0
32.0,136601295,S,1.0,,
32.05,1543,NO,1.0,,
32.96,25,NHHO,1.0,,
33.02,15017898,SH,1.0,HOO,1.0
