mc,counts,ion,charge,ion2,charge2
1.03,8345394,H,1.0,,
2.0,43277,HH,1.0,,
3.05,494,HHH,1.0,,
6.02,5150767,C,2.0,,
6.45,57295,C,2.0,,
7.04,3738548,N,2.0,,
7.45,15009,N,2.0,,
7.95,8450016,O,2.0,,
9.04,16932,O,2.0,,
12.05,2832923,C,1.0,,
13.01,62756,C,1.0,CH,1.0
13.05,24099,HC,1.0,,
13.97,38275158,Si,2.0,N,1.0
14.02,875,CH,1.0,HC,1.0
14.52,1633476,Si,2.0,,
14.96,1102437,Si,2.0,N,1.0
15.03,65417,HN,1.0,NH,1.0
15.95,533,NHH,1.0,NH,1.0
16.05,14569142,O,1.0,HN,1.0
17.0,64471,HO,1.0,,
17.05,69981,OH,1.0,,
18.02,30779,O,1.0,OHH,1.0
18.95,141,HO,1.0,,
19.0,208530963,F,1.0,OH,1.0
20.02,1239276,FH,1.0,,
20.96,14998,FHH,1.0,,
21.96,180,FHHH,1.0,,
24.03,18492,CC,1.0,,
24.95,219,CC,1.0,,
25.03,445,HCC,1.0,CC,1.0
26.03,40849,CN,1.0,NC,1.0
26.97,87,CN,1.0,,
27.0,61,NC,1.0,,
27.04,456,CN,1.0,NC,1.0
27.48,104265408,Mn,2.0,,
27.98,34113,OC,1.0,,
28.03,17705322,Si,1.0,CO,1.0
28.97,1455,CHO,1.0,CO,1.0
29.0,71496919,Ni,2.0,SiH,1.0
29.05,899044,Si,1.0,OC,1.0
30.02,27919655,Ni,2.0,Si,1.0
30.46,1146929,Ni,2.0,,
30.95,651167,FC,1.0,ON,1.0
31.04,3764083,Ni,2.0,SiH,1.0
32.0,139319,OO,1.0,FC,1.0
32.04,938368,Ni,2.0,,
32.98,2519,OHO,1.0,HOO,1.0
33.03,649664,FN,1.0,,
33.99,244,OO,1.0,,
34.04,2862,FN,1.0,OO,1.0
35.01,1473020,FO,1.0,,
36.04,19911,FHO,1.0,CCC,1.0
37.01,374,FHHO,1.0,,
37.04,2946,FO,1.0,,
37.47,104265396,As,2.0,,
37.96,110,NCC,1.0,,
38.05,46,FHO,1.0,,
39.96,157552,CSi,1.0,SiC,1.0
40.03,563,OCC,1.0,CNN,1.0
40.98,5566,SiC,1.0,CSi,1.0
41.03,4201,CSi,1.0,,
42.04,205233,NSi,1.0,SiN,1.0
43.01,17268,FCC,1.0,NSi,1.0
43.98,546121,SiO,1.0,OSi,1.0
44.95,18022,SiO,1.0,SiHO,1.0
45.0,12613,OSi,1.0,,
45.95,9800,SiO,1.0,SiHHO,1.0
46.04,11027,OSi,1.0,NOO,1.0
47.0,4563473,FSi,1.0,FNN,1.0
47.98,234538,FSi,1.0,OOO,1.0
48.02,31,FNN,1.0,,
49.03,153174,FSi,1.0,,
51.05,38620,FOO,1.0,,
52.0,678,SiCC,1.0,,
52.95,31,SiCC,1.0,,
52.99,87,FOO,1.0,,
53.03,93,FOO,1.0,,
53.98,32,SiCC,1.0,,
55.03,52132747,Mn,1.0,FCCC,1.0
56.01,1057,SiNN,1.0,,
56.04,1348483,SiSi,1.0,MnH,1.0
56.97,78979,SiSi,1.0,SiSi,1.0
57.05,36,SiNN,1.0,,
57.99,43490116,Ni,1.0,SiSi,1.0
58.05,85,MnHHH,1.0,,
59.05,353641,NiH,1.0,SiSi,1.0
59.96,16612785,Ni,1.0,SiOO,1.0
61.05,834266,Ni,1.0,NiH,1.0
62.0,2297248,Ni,1.0,NiH,1.0
62.98,149,FNNO,1.0,,
63.02,18616,NiH,1.0,NiHH,1.0
64.01,225,NiHH,1.0,,
64.04,572442,Ni,1.0,,
65.01,4610,NiH,1.0,,
66.03,62,NiHH,1.0,,
67.04,309229,MnC,1.0,,
68.05,3447,MnC,1.0,,
69.04,314973,MnN,1.0,,
70.01,262473,NiC,1.0,MnN,1.0
70.96,920638,MnO,1.0,,
71.03,2916,NiC,1.0,,
71.96,13391,MnHO,1.0,,
72.01,348576,NiN,1.0,NiC,1.0
72.96,172,MnHHO,1.0,,
73.0,5310,NiC,1.0,NiC,1.0
73.05,2853,MnO,1.0,NiN,1.0
74.05,674870,NiO,1.0,NiN,1.0
74.96,364,NiN,1.0,,
75.0,69870929,As,1.0,NiHO,1.0
76.04,695485,AsH,1.0,NiO,1.0
76.96,7894,AsHH,1.0,NiN,1.0
77.05,12513,NiO,1.0,NiHO,1.0
78.03,33848,NiO,1.0,NiN,1.0
78.95,2277,MnCC,1.0,,
79.03,480,NiHO,1.0,,
80.01,7565,NiO,1.0,NiO,1.0
81.02,121,NiHO,1.0,,
81.95,1294,NiCC,1.0,,
82.95,4073,MnNN,1.0,,
83.02,2480517,MnSi,1.0,,
83.97,516,NiCC,1.0,,
84.04,126436,MnSi,1.0,,
84.95,83430,MnSi,1.0,NiCC,1.0
85.97,3170,NiNN,1.0,,
86.01,1313857,NiSi,1.0,,
86.04,69,NiCC,1.0,,
87.0,460068,AsC,1.0,NiSi,1.0
87.97,503553,NiSi,1.0,NiNN,1.0
88.05,48329,NiSi,1.0,AsC,1.0
89.0,423397,AsN,1.0,NiNN,1.0
89.03,46749,NiSi,1.0,NiSi,1.0
89.95,85264,NiSi,1.0,NiOO,1.0
90.04,31216,NiSi,1.0,NiOO,1.0
91.0,786776,AsO,1.0,NiSi,1.0
92.02,43935,NiSi,1.0,AsHO,1.0
92.99,2149,AsO,1.0,NiOO,1.0
93.02,878,NiSi,1.0,,
93.95,592,NiSi,1.0,,
93.98,653,NiOO,1.0,,
94.04,801,NiOO,1.0,AsHO,1.0
95.95,210,NiOO,1.0,,
95.99,165,NiOO,1.0,,
99.01,2646,AsCC,1.0,,
99.04,94,MnNNO,1.0,,
100.01,22,AsCC,1.0,,
100.05,2,AsCC,1.0,,
102.03,46,NiNNO,1.0,,
102.97,483,MnOOO,1.0,,
103.04,2485060,AsSi,1.0,AsNN,1.0
103.95,126461,AsSi,1.0,,
105.0,83394,AsSi,1.0,,
105.95,375,NiOOO,1.0,,
106.95,16762,AsOO,1.0,,
108.04,141,NiOOO,1.0,,
108.99,64,AsOO,1.0,AsOO,1.0
110.04,-6,NiOOO,1.0,,
111.02,20,AsCCC,1.0,,
119.03,84,AsNNO,1.0,,
131.97,66164,NiNiO,1.0,,
133.96,50671,NiNiO,1.0,NiNiO,1.0
135.05,2144,NiNiO,1.0,NiNiO,1.0
135.95,3508,NiNiO,1.0,,
136.03,13259,NiNiO,1.0,NiNiO,1.0
137.03,827,NiNiO,1.0,NiNiO,1.0
137.95,3075,NiNiO,1.0,NiNiO,1.0
138.05,1332,NiNiO,1.0,,
138.98,46,NiNiO,1.0,,
139.02,73,NiNiO,1.0,,
139.97,513,NiNiO,1.0,NiNiO,1.0
140.03,333,NiNiO,1.0,,
141.99,94,NiNiO,1.0,NiNiO,1.0
203.04,20505537,Tl,1.0,,
204.01,82962,TlH,1.0,,
204.97,49006217,Tl,1.0,TlHH,1.0
206.0,198319,TlH,1.0,TlHHH,1.0
206.99,3520,TlHH,1.0,,
207.95,51,TlHHH,1.0,,
215.03,65586,TlC,1.0,,
215.96,716,TlC,1.0,,
217.0,156784,TlC,1.0,,
217.05,77436,TlN,1.0,,
217.95,1753,TlC,1.0,,
218.0,319,TlN,1.0,,
218.96,185046,TlN,1.0,,
219.01,226321,TlO,1.0,,
220.01,2002,TlHO,1.0,,
220.04,735,TlN,1.0,,
221.0,541367,TlO,1.0,TlO,1.0
221.97,4789,TlHO,1.0,,
223.02,1154,TlO,1.0,TlHHO,1.0
226.95,647,TlCC,1.0,,
229.01,1500,TlCC,1.0,,
231.04,359245,TlSi,1.0,TlNN,1.0
232.0,18275,TlSi,1.0,,
233.0,870564,TlSi,1.0,TlSi,1.0
234.01,43664,TlSi,1.0,,
235.03,32112,TlSi,1.0,TlOO,1.0
237.05,7875,TlOO,1.0,,
248.97,36,TlNNO,1.0,,
