mc,counts,ion,charge,ion2,charge2
1.02,868264,H,1.0,,
2.02,553,HH,1.0,,
5.95,1714893,C,2.0,,
6.51,19081,C,2.0,,
6.96,1711464,N,2.0,,
7.49,6885,N,2.0,,
8.05,1949402,O,2.0,,
9.03,3919,O,2.0,,
11.99,61383020,Mg,2.0,C,1.0
12.48,7671181,Mg,2.0,,
13.01,8525488,Mg,2.0,C,1.0
13.05,976,HC,1.0,,
13.98,20003951,Si,2.0,,
14.03,2593144,N,1.0,,
14.55,1019726,Si,2.0,,
15.01,685689,Si,2.0,N,1.0
15.96,36040568,S,2.0,,
16.04,3898799,O,1.0,,
16.46,303499,S,2.0,,
16.97,1598064,S,2.0,HO,1.0
18.05,7812,O,1.0,,
22.96,743857,Ti,2.0,,
23.55,678802,Ti,2.0,,
24.02,6864082,Ti,2.0,CC,1.0
24.05,91705412,Mg,1.0,,
24.46,511408,Ti,2.0,,
24.95,502099,Ti,2.0,,
25.0,11679714,Mg,1.0,MgH,1.0
25.98,12903586,Mg,1.0,NC,1.0
26.04,10146,MgH,1.0,CN,1.0
26.97,56,CN,1.0,,
27.03,7975,MgH,1.0,NC,1.0
27.54,65088746,Mn,2.0,,
27.98,11615962,Si,1.0,NN,1.0
28.98,601958,Si,1.0,SiH,1.0
29.01,87,OC,1.0,CO,1.0
29.05,11590,HSi,1.0,,
29.95,6117,ON,1.0,,
29.98,391202,Si,1.0,HSi,1.0
30.03,6890,NO,1.0,,
30.99,821,HSi,1.0,SiH,1.0
31.96,9815012,Zn,2.0,OO,1.0
32.02,70667786,S,1.0,,
32.95,629518,S,1.0,SH,1.0
33.01,5629525,Zn,2.0,,
33.47,827287,Zn,2.0,,
34.0,6917674,Zn,2.0,S,1.0
34.04,300,SH,1.0,,
34.51,10757547,Ga,2.0,,
34.98,122579,Zn,2.0,SH,1.0
35.48,7141849,Ga,2.0,,
36.01,109631,MgC,1.0,,
36.98,15101,MgC,1.0,MgC,1.0
37.96,15416,MgC,1.0,,
37.99,147708,MgN,1.0,,
38.03,153,MgC,1.0,,
39.02,19470,MgN,1.0,MgN,1.0
39.95,307828,MgO,1.0,MgN,1.0
40.05,21308,SiC,1.0,,
41.0,36500,MgO,1.0,SiC,1.0
41.05,475,MgHO,1.0,SiC,1.0
41.98,68200,MgO,1.0,SiN,1.0
42.05,33826,NSi,1.0,MgHO,1.0
42.96,3407,NSi,1.0,SiN,1.0
43.05,133,NSi,1.0,,
43.96,2095,NSi,1.0,SiN,1.0
44.03,152716,SC,1.0,OSi,1.0
44.52,65088759,Y,2.0,,
44.96,5371,OSi,1.0,SiO,1.0
45.04,678,SC,1.0,SiHO,1.0
45.95,94,SiO,1.0,,
46.05,506591,Ti,1.0,SN,1.0
46.95,374134,Ti,1.0,SN,1.0
47.03,833,TiH,1.0,SN,1.0
47.99,3774224,Ti,1.0,,
48.05,205182,SO,1.0,SN,1.0
48.97,287511,Ti,1.0,TiH,1.0
50.03,285770,Ti,1.0,SO,1.0
51.01,326,TiH,1.0,,
51.95,738,MgNN,1.0,SiCC,1.0
52.01,1139636,MgSi,1.0,,
