mc,counts,ion,charge,ion2,charge2
1.02,2116451,H,1.0,,
2.05,2781,HH,1.0,,
5.95,4180071,C,2.0,,
6.5,46491,C,2.0,,
6.96,5119826,N,2.0,,
7.51,20567,N,2.0,,
8.05,5416899,O,2.0,,
8.98,10858,O,2.0,,
9.03,79326932,Al,3.0,,
12.01,2591625,C,1.0,,
12.97,34192,C,1.0,HC,1.0
13.01,4811,CH,1.0,,
13.45,158653834,Al,2.0,,
13.97,9481209,N,1.0,CH,1.0
14.05,67,HC,1.0,,
14.99,52656,N,1.0,HN,1.0
15.04,10634,NH,1.0,,
15.97,116,HN,1.0,NH,1.0
16.01,9503415,O,1.0,NHH,1.0
17.05,22526,HO,1.0,OH,1.0
17.99,19064,O,1.0,HHO,1.0
18.02,5636198,Fe,3.0,OHH,1.0
18.67666603088379,89109920,Fe,3.0,,
18.99,2137902,Fe,3.0,OH,1.0
19.35333396911621,291527,Fe,3.0,,
24.0,13241,CC,1.0,,
25.04,328,CC,1.0,CC,1.0
25.99,25209,NC,1.0,,
26.02,28217,CN,1.0,,
26.95,11502985,Fe,2.0,CN,1.0
27.04,92019438,Al,1.0,NC,1.0
27.96,23459,CO,1.0,,
28.02,182110411,Fe,2.0,AlH,1.0
28.48,4362974,Fe,2.0,,
29.0,596644,Fe,2.0,AlHH,1.0
29.46,118990388,Co,2.0,,
29.99,55974,NO,1.0,,
30.03,51947,ON,1.0,CO,1.0
30.96,195,NHO,1.0,,
31.0,222,NO,1.0,,
31.03,205,ON,1.0,,
31.95,58925,OO,1.0,ON,1.0
32.04,116,NO,1.0,,
32.98,193,OHO,1.0,,
33.02,192,HOO,1.0,,
33.97,246,OO,1.0,OO,1.0
34.99,10841335,Ge,2.0,,
36.0,14490469,Ge,2.0,CCC,1.0
36.51,4124983,Ge,2.0,,
37.03,19302892,Ge,2.0,,
37.49,4125014,Ge,2.0,,
38.02,168,NCC,1.0,,
38.97,371796,AlC,1.0,,
39.95,4605,AlC,1.0,CNN,1.0
41.02,866054,AlN,1.0,,
42.0,4386,AlN,1.0,NNN,1.0
42.96,799559,AlO,1.0,,
43.97,4063,AlHO,1.0,ONN,1.0
45.03,1596,AlO,1.0,,
45.97,639,NOO,1.0,,
47.95,960,OOO,1.0,,
51.05,2490,AlCC,1.0,,
51.97,20,AlCC,1.0,,
52.05,29,AlCC,1.0,,
54.04,5866227,Fe,1.0,,
54.96,12444,AlNN,1.0,,
54.99,18087,FeH,1.0,,
56.0,92747211,Fe,1.0,AlNN,1.0
56.96,285736,FeH,1.0,,
57.05,2225098,Fe,1.0,,
58.02,311106,Fe,1.0,FeH,1.0
59.0,16120,AlOO,1.0,FeH,1.0
59.05,76153848,Co,1.0,,
60.0,152640,CoH,1.0,,
60.99,564,CoHH,1.0,AlOO,1.0
61.05,31,AlOO,1.0,,
65.95,33521,FeC,1.0,,
66.98,379,FeC,1.0,,
68.04,602517,FeC,1.0,FeN,1.0
68.97,293,FeN,1.0,,
69.01,5886,FeC,1.0,,
69.05,12717,FeC,1.0,,
69.95,49683,FeO,1.0,,
69.98,7157009,Ge,1.0,FeC,1.0
70.03,1369273,FeN,1.0,AlAlO,1.0
70.99,281328,CoC,1.0,FeN,1.0
71.02,10434,GeH,1.0,,
71.98,2990,CoC,1.0,FeN,1.0
72.02,10353470,Ge,1.0,FeO,1.0
72.96,2741352,Ge,1.0,FeO,1.0
72.99,3610,FeHO,1.0,,
73.04,646375,CoN,1.0,GeH,1.0
73.95,4142,CoN,1.0,FeO,1.0
73.98,3961,GeH,1.0,,
74.03,12742533,Ge,1.0,FeO,1.0
74.95,3356438,Ge,1.0,CoO,1.0
75.02,18610,GeH,1.0,FeO,1.0
75.99,6372,GeH,1.0,CoHO,1.0
76.98,1284,CoO,1.0,,
77.99,179,FeCC,1.0,,
80.04,2564,FeCC,1.0,,
80.96,38,FeCC,1.0,,
81.01,38,FeCC,1.0,,
81.05,51,FeCC,1.0,,
81.97,33742,GeC,1.0,FeNN,1.0
82.95,356,GeC,1.0,,
83.03,2062,CoCC,1.0,,
83.95,114081,GeN,1.0,GeC,1.0
84.03,28,CoCC,1.0,,
84.97,1117,GeC,1.0,FeNN,1.0
85.04,12548,GeC,1.0,,
85.95,56193,GeO,1.0,,
85.98,136511,GeN,1.0,GeC,1.0
86.04,158,GeC,1.0,,
86.96,299,GeN,1.0,,
87.0,47293,GeN,1.0,GeC,1.0
87.97,189762,GeN,1.0,GeO,1.0
88.01,130,GeC,1.0,,
88.04,300,GeO,1.0,GeN,1.0
88.95,22279,GeO,1.0,GeN,1.0
89.02,21921,GeN,1.0,,
90.0,100381,GeO,1.0,GeO,1.0
90.05,52,FeOO,1.0,FeOO,1.0
90.96,32796,GeO,1.0,CoOO,1.0
91.05,261,GeHO,1.0,,
91.97,277,GeO,1.0,GeHO,1.0
93.01,79,CoOO,1.0,CoOO,1.0
94.03,149,GeCC,1.0,,
96.02,200,GeCC,1.0,,
96.97,71,GeCC,1.0,,
98.03,1325,GeNN,1.0,GeCC,1.0
98.96,54,GeCC,1.0,,
99.95,209,FeNNO,1.0,,
100.04,1415,GeNN,1.0,,
100.99,411,GeNN,1.0,,
102.04,2954,GeNN,1.0,GeOO,1.0
102.95,408,GeNN,1.0,,
103.01,112,CoNNO,1.0,,
104.03,1431,GeOO,1.0,,
105.05,395,GeOO,1.0,,
105.98,1870,GeOO,1.0,,
106.95,539,GeOO,1.0,CoOOO,1.0
118.05,32,GeNNO,1.0,,
141.0,105769227,Pr,1.0,,
141.97,115324,PrH,1.0,,
143.04,376,PrHH,1.0,,
152.97,214356,PrC,1.0,,
154.05,2391,PrC,1.0,,
154.95,592570,PrN,1.0,,
155.96,2387,PrN,1.0,,
156.99,700575,PrO,1.0,,
157.98,1754,PrHO,1.0,,
159.05,1401,PrO,1.0,,
164.96,1696,PrCC,1.0,,
169.05,10258,PrNN,1.0,,
170.0,38,PrNN,1.0,,
170.04,53,PrNN,1.0,,
173.0,10966,PrOO,1.0,,
174.98,18,PrOO,1.0,,
175.02,6,PrOO,1.0,,
184.96,157,PrNNO,1.0,,
