mc,counts,ion,charge,ion2,charge2
0.99,18164688,H,1.0,,
1.95,229969,HH,1.0,,
2.95,4124,HHH,1.0,,
3.02,983149,Li,2.0,,
3.53,12302581,Li,2.0,,
4.0,136,HHHH,1.0,,
6.04,3702880,C,2.0,Li,1.0
6.45,23541,C,2.0,,
6.97,3265466,N,2.0,,
7.05,19863359,Li,1.0,LiH,1.0
7.49,13109,N,2.0,,
7.97,163982033,O,2.0,,
8.01,256682,LiH,1.0,,
8.05,485,LiHH,1.0,,
8.99,334783,O,2.0,LiHH,1.0
10.0,174,LiHHH,1.0,,
12.04,1354981,C,1.0,,
12.96,15063,C,1.0,,
13.03,43112,HC,1.0,CH,1.0
14.03,6404065,N,1.0,CHH,1.0
14.97,99731,HN,1.0,N,1.0
15.03,74008,NH,1.0,,
15.97,272800889,O,1.0,S,2.0
16.53,139619,S,2.0,,
16.95,3032273,HO,1.0,,
16.99,3130505,OH,1.0,S,2.0
17.99,2039,LiC,1.0,,
18.05,657103,O,1.0,HHO,1.0
19.0,13536,HO,1.0,OH,1.0
19.05,28010,LiC,1.0,OHHH,1.0
20.03,5475,LiN,1.0,LiC,1.0
20.99,61596,LiN,1.0,,
22.01,277259,LiO,1.0,LiN,1.0
22.95,7457,LiHO,1.0,,
23.0,3466467,LiO,1.0,,
23.95,2208,CC,1.0,LiHHO,1.0
24.03,93845,LiHO,1.0,LiO,1.0
24.98,45,CC,1.0,CC,1.0
25.04,9151,LiO,1.0,LiHHO,1.0
26.03,13102,CN,1.0,NC,1.0
26.97,97,NC,1.0,CN,1.0
27.0,94,CN,1.0,NC,1.0
27.99,407911,OC,1.0,NN,1.0
28.04,295897,CO,1.0,,
28.99,18977,CHO,1.0,OC,1.0
30.01,2039998,NO,1.0,ON,1.0
30.95,3282,ON,1.0,LiCC,1.0
31.03,31023,NHO,1.0,NO,1.0
32.01,68874091,OO,1.0,S,1.0
32.96,288198,SH,1.0,NHO,1.0
32.99,930795,OHO,1.0,,
33.05,1066193,HOO,1.0,S,1.0
33.99,1473111,S,1.0,OO,1.0
34.04,12109,SHH,1.0,SH,1.0
34.97,97479181,Cl,1.0,SH,1.0
35.96,1073336,ClH,1.0,SHH,1.0
35.99,106,OHHO,1.0,OHHO,1.0
36.03,170,OO,1.0,,
36.99,31150447,Cl,1.0,ClHH,1.0
37.98,457250,ClH,1.0,LiOO,1.0
38.01,732,ClHHH,1.0,,
38.05,19,NCC,1.0,,
38.95,42795921,K,1.0,,
39.01,1447000,LiOO,1.0,ClHH,1.0
39.97,495222,KH,1.0,LiOO,1.0
40.05,1297,OCC,1.0,LiOO,1.0
40.98,16827,KHH,1.0,LiOO,1.0
41.03,3080362,K,1.0,LiOO,1.0
41.98,35557,KH,1.0,,
42.04,580,KHHH,1.0,NNN,1.0
42.95,1011,KHH,1.0,,
43.96,162553,COO,1.0,SC,1.0
44.04,9654,ONN,1.0,,
44.95,1452,COO,1.0,,
45.03,1022,SC,1.0,HNNO,1.0
45.96,124519,SN,1.0,COO,1.0
46.01,320112,NOO,1.0,SC,1.0
46.98,133642,ClC,1.0,NOO,1.0
47.01,503,SN,1.0,,
47.95,11585250,OOO,1.0,NOO,1.0
47.99,6954,SN,1.0,ClC,1.0
48.04,3952464,SO,1.0,NOO,1.0
49.03,537146,ClN,1.0,SHO,1.0
50.01,272727,SO,1.0,OOO,1.0
50.95,18917167,ClO,1.0,,
51.01,174689,ClN,1.0,KC,1.0
51.99,345352,ClHO,1.0,KC,1.0
52.05,72,OOO,1.0,OHHOO,1.0
52.97,179492,KN,1.0,ClO,1.0
53.02,6039520,ClO,1.0,,
54.05,110933,ClHO,1.0,ClHO,1.0
55.02,8165152,KO,1.0,ClO,1.0
55.96,173922,KHO,1.0,SCC,1.0
56.01,31,CNNO,1.0,,
56.04,197,ClHO,1.0,,
56.99,607699,KO,1.0,KO,1.0
57.98,96,NNNO,1.0,,
58.05,12847,KHO,1.0,KHO,1.0
58.54,1815005,Sb,2.0,,
58.96,433,KHHO,1.0,,
59.02,1557,KO,1.0,ClCC,1.0
59.99,4725,ONNO,1.0,SNN,1.0
60.51,13506430,Sb,2.0,,
60.98,111,ClCC,1.0,,
61.52,10065006,Sb,2.0,,
62.02,38,SNN,1.0,,
62.96,201,KCC,1.0,,
63.04,3290,ClNN,1.0,,
64.02,2103794,SOO,1.0,,
64.98,60586,Ba,2.0,SOO,1.0
65.02,1032,ClNN,1.0,,
65.99,4232,SOO,1.0,,
66.03,141280,SOO,1.0,Ba,2.0
66.98,6611481,ClOO,1.0,KNN,1.0
67.05,1028570,Ba,2.0,,
67.49,2828562,Ba,2.0,,
67.98,3385990,Ba,2.0,SOO,1.0
68.01,186,SOO,1.0,,
68.5,4799996,Ba,2.0,,
69.0,32868845,Ba,2.0,ClOO,1.0
71.01,2847472,KOO,1.0,ClOO,1.0
73.0,216923,KOO,1.0,KOO,1.0
74.95,506,KOO,1.0,KHHOO,1.0
75.05,400,KOO,1.0,,
76.05,449,SNNO,1.0,,
78.04,21,SNNO,1.0,,
79.05,1712,ClNNO,1.0,,
80.99,547,ClNNO,1.0,,
83.05,693,KNNO,1.0,,
85.03,30942909,Rb,1.0,KNNO,1.0
85.98,408780,RbH,1.0,,
86.98,11914292,Rb,1.0,,
87.01,9603,RbHH,1.0,,
87.97,246,RbHHH,1.0,,
88.02,157390,RbH,1.0,,
89.03,3703,RbHH,1.0,,
90.04,105,RbHHH,1.0,,
97.01,44661,RbC,1.0,,
97.97,488,RbC,1.0,,
99.01,111082,RbN,1.0,,
99.04,17214,RbC,1.0,,
100.04,660,RbN,1.0,RbC,1.0
100.97,5165374,RbO,1.0,,
101.03,42753,RbN,1.0,,
102.01,115873,RbHO,1.0,RbN,1.0
102.96,1988892,RbO,1.0,,
103.04,13995,RbO,1.0,RbHHO,1.0
104.02,44766,RbHO,1.0,RbHO,1.0
104.96,1418,RbHHO,1.0,,
104.99,3964,RbO,1.0,,
105.96,84,RbHO,1.0,,
108.95,96,RbCC,1.0,,
110.96,62,RbCC,1.0,,
113.01,1181,RbNN,1.0,,
115.0,468,RbNN,1.0,,
117.02,5445204,Sb,1.0,RbOO,1.0
118.01,35424,SbH,1.0,,
118.96,832892,RbOO,1.0,RbOO,1.0
119.05,4296,RbOO,1.0,,
120.0,21,SbHHH,1.0,,
120.96,24557145,Sb,1.0,,
121.03,4018,RbOO,1.0,RbOO,1.0
122.03,263586,SbH,1.0,,
122.95,6322,SbHH,1.0,,
123.04,18300006,Sb,1.0,,
123.97,196587,SbH,1.0,SbHHH,1.0
125.0,4737,SbHH,1.0,,
125.97,118,SbHHH,1.0,,
128.97,4764,SbC,1.0,,
129.01,346,RbNNO,1.0,,
129.95,59,SbC,1.0,,
131.02,15324,SbN,1.0,BaH,1.0
132.0,54,SbN,1.0,,
133.02,509917,SbO,1.0,SbC,1.0
133.95,13039,SbHO,1.0,,
134.05,374,SbC,1.0,,
134.97,26708,SbC,1.0,SbHHO,1.0
135.01,10750,BaH,1.0,,
135.04,110525,SbN,1.0,SbO,1.0
135.96,293,SbC,1.0,SbHO,1.0
136.03,30293,BaH,1.0,SbN,1.0
136.98,3609031,SbO,1.0,SbN,1.0
137.04,36175,BaH,1.0,BaHH,1.0
138.0,148526,SbHO,1.0,BaH,1.0
138.99,2960495,SbO,1.0,BaH,1.0
140.03,80779,SbHO,1.0,BaHH,1.0
141.03,7204,SbO,1.0,SbHHO,1.0
141.95,76,BaC,1.0,,
142.05,142,SbHO,1.0,,
143.97,664508,Sm,1.0,BaN,1.0
144.96,176,SbCC,1.0,SbNN,1.0
144.99,6227,SmH,1.0,,
145.97,9078,BaO,1.0,BaC,1.0
146.03,224,SmHH,1.0,,
147.05,3218827,Sm,1.0,BaC,1.0
148.01,2461143,Sm,1.0,SmH,1.0
148.05,7328,BaO,1.0,,
148.95,171446,SbOO,1.0,BaC,1.0
149.03,2994215,Sm,1.0,SmH,1.0
150.02,1851200,Sm,1.0,BaO,1.0
150.95,572,BaC,1.0,BaN,1.0
151.0,526767,BaO,1.0,BaN,1.0
151.97,5657128,Sm,1.0,BaN,1.0
152.04,578425,BaO,1.0,BaHHO,1.0
152.96,18684,BaHO,1.0,BaO,1.0
153.01,2093612,SbOO,1.0,BaO,1.0
153.96,5252054,BaO,1.0,SmHH,1.0
154.01,4889422,Sm,1.0,BaHO,1.0
154.05,355,BaHHO,1.0,,
154.99,1125059,SbOO,1.0,BaHO,1.0
156.0,16243,BaO,1.0,BaHHO,1.0
156.97,5009,SbOO,1.0,SbOO,1.0
157.98,2206,SmN,1.0,,
158.95,3701,SmC,1.0,,
159.97,2845,SmC,1.0,SmC,1.0
160.05,103163,SmO,1.0,,
160.95,47,SbNNO,1.0,,
160.99,10586,SmN,1.0,,
161.03,5929,SmC,1.0,SmHO,1.0
161.98,10557,SmN,1.0,BaOO,1.0
162.02,1999,SmC,1.0,BaCC,1.0
162.99,39,SmN,1.0,SmC,1.0
163.04,508969,SmO,1.0,SmN,1.0
163.96,106,BaNN,1.0,,
164.02,401833,SmO,1.0,SmHO,1.0
164.97,966,SmHHO,1.0,SbNNO,1.0
165.02,469299,SmO,1.0,SmHO,1.0
165.97,317434,SmO,1.0,BaOO,1.0
166.05,18514,SmN,1.0,SmHHO,1.0
166.95,145021,BaOO,1.0,SmN,1.0
167.0,7570,SmHO,1.0,SmO,1.0
167.98,1045751,SmO,1.0,BaOO,1.0
169.0,267324,BaOO,1.0,SmHO,1.0
169.95,882,SmHHO,1.0,BaHHOO,1.0
170.01,2332340,BaOO,1.0,SmO,1.0
170.97,498,BaOO,1.0,,
171.05,18996,SmHO,1.0,BaOO,1.0
171.95,1651,BaHHOO,1.0,,
172.01,7867,BaOO,1.0,BaOO,1.0
172.04,633,SmHHO,1.0,,
172.99,17,SmHO,1.0,,
174.99,145,SmNN,1.0,,
176.01,40159,SmOO,1.0,SmNN,1.0
177.04,130,SmNN,1.0,,
177.95,44,SmHHOO,1.0,,
178.01,244,SmNN,1.0,SmOO,1.0
178.98,193775,SmOO,1.0,,
179.02,29,BaNNO,1.0,,
180.01,146277,SmOO,1.0,SmNN,1.0
180.97,178640,SmOO,1.0,SmOO,1.0
181.02,582,SmOO,1.0,SmHHOO,1.0
181.97,96874,SmOO,1.0,BaNNO,1.0
183.0,351,SmOO,1.0,,
183.05,490,SmOO,1.0,SmHHOO,1.0
183.99,332200,SmOO,1.0,SmOO,1.0
184.02,73,SmHHOO,1.0,,
184.05,178,SmOO,1.0,,
185.96,920,SmOO,1.0,SmHHOO,1.0
186.01,293227,SmOO,1.0,,
186.05,664,SmOO,1.0,,
187.96,231,SmHHOO,1.0,,
188.0,590,SmOO,1.0,,
188.04,590,SmOO,1.0,,
190.95,61,SmNNO,1.0,,
192.01,36,SmNNO,1.0,,
193.04,48,SmNNO,1.0,,
194.0,36,SmNNO,1.0,,
196.04,88,SmNNO,1.0,,
198.04,79,SmNNO,1.0,,
