mc,counts,ion,charge,ion2,charge2
0.96,55217424,H,1.0,,
2.03,1940273,HH,1.0,,
2.95,193243,HHH,1.0,,
3.97,16190,HHHH,1.0,,
5.96,2131019,C,2.0,,
6.47,23717,C,2.0,,
6.97,850703,N,2.0,,
7.51,3414,N,2.0,,
7.96,29447135,O,2.0,,
9.04,22058998,Al,3.0,O,2.0
12.02,41614421,Mg,2.0,C,1.0
12.47,5131169,Mg,2.0,,
12.99,133715,HC,1.0,CH,1.0
13.03,5708162,Mg,2.0,C,1.0
13.5,64705867,Al,2.0,,
13.98,1297136,N,1.0,CHH,1.0
14.96,40239,NH,1.0,N,1.0
15.04,51833,HN,1.0,CHH,1.0
15.99,49081944,O,1.0,NHH,1.0
17.0,247,NHHH,1.0,,
17.05,3284836,HO,1.0,OH,1.0
17.98,767588,Fe,3.0,HHO,1.0
18.61666603088379,6724665,Fe,3.0,,
18.98,190048,Fe,3.0,OHHH,1.0
19.35333396911621,22011,Fe,3.0,,
20.04,492,HHO,1.0,OHH,1.0
20.98,37,OHHH,1.0,HHHO,1.0
23.96,66368818,Mg,1.0,,
24.01,2482,CC,1.0,,
24.96,11132552,Mg,1.0,MgH,1.0
25.02,290,HCC,1.0,CC,1.0
26.04,9852693,Mg,1.0,MgH,1.0
26.97,38192809,Al,1.0,MgHHH,1.0
27.0,1272199,Fe,2.0,MgHH,1.0
27.05,382775,MgH,1.0,,
27.96,1626111,AlH,1.0,MgHHH,1.0
28.01,19849498,Fe,2.0,CO,1.0
28.05,69358,OC,1.0,NN,1.0
28.46,474517,Fe,2.0,,
28.95,267104,AlHH,1.0,Fe,2.0
29.04,17680026,Ni,2.0,MgHHH,1.0
29.97,100266,NO,1.0,ON,1.0
30.04,6755292,Ni,2.0,,
30.47,284717,Ni,2.0,,
30.97,931767,Ni,2.0,,
31.05,3740,NHO,1.0,NO,1.0
31.97,10543264,Zn,2.0,OO,1.0
32.05,233019,Ni,2.0,NO,1.0
32.96,116033,HOO,1.0,,
33.01,5345254,Zn,2.0,OHO,1.0
33.51,769348,Zn,2.0,,
33.98,3538267,Zn,2.0,OHHO,1.0
34.03,2857,OO,1.0,,
34.95,114515,Zn,2.0,HHHOO,1.0
35.98,68570,MgC,1.0,,
36.98,8681,MgC,1.0,,
37.04,758,MgC,1.0,,
37.97,105,MgC,1.0,,
