mc,counts,ion,charge,ion2,charge2
0.97,2157950,H,1.0,,
2.05,3118,HH,1.0,,
3.05,2314302,Li,2.0,,
3.55,28960182,Li,2.0,,
5.97,70163397,C,2.0,,
6.0,3990202,Li,1.0,,
6.47,780378,C,2.0,,
6.96,52734822,Li,1.0,N,2.0
7.01,4572,LiH,1.0,,
7.46,11266,N,2.0,,
8.0,50642314,O,2.0,LiH,1.0
8.95,101367,O,2.0,,
9.0,193,LiHH,1.0,,
12.03,35081689,C,1.0,,
12.95,390199,C,1.0,,
13.05,176636,HC,1.0,CH,1.0
14.0,4835830,N,1.0,HC,1.0
15.01,33614,N,1.0,HN,1.0
16.0,101170415,O,1.0,HN,1.0
16.95,214986,OH,1.0,HO,1.0
17.95,152713,LiC,1.0,,
17.98,203745,O,1.0,OHH,1.0
18.99,1912831,LiC,1.0,LiC,1.0
19.05,210,HO,1.0,,
20.04,31418235,Ca,2.0,LiC,1.0
20.97,226456,Ca,2.0,,
21.02,61,LiN,1.0,,
21.05,182833,LiN,1.0,,
21.53,32337,Ca,2.0,,
22.0,6762507,Ca,2.0,LiN,1.0
22.03,263008,LiO,1.0,,
22.97,3291188,LiO,1.0,,
23.05,622,LiHO,1.0,,
23.97,3215640,CC,1.0,LiHO,1.0
24.05,64706,Ca,2.0,,
24.96,2078049,Cr,2.0,CC,1.0
25.02,35664,CC,1.0,,
25.05,6627,LiO,1.0,LiHHO,1.0
25.98,38967962,Cr,2.0,CN,1.0
26.05,174818,NC,1.0,HCC,1.0
26.52,4390740,Cr,2.0,,
27.04,1115468,Cr,2.0,CN,1.0
27.95,9141946,CO,1.0,OC,1.0
28.04,17701,NN,1.0,,
28.96,101818,CO,1.0,OC,1.0
29.01,13079,CHO,1.0,NN,1.0
29.97,536800,NO,1.0,ON,1.0
30.95,101,OC,1.0,,
31.0,1123,NHO,1.0,LiCC,1.0
31.04,182738,LiCC,1.0,NO,1.0
31.95,5894142,OO,1.0,NO,1.0
32.02,4022,LiCC,1.0,LiCC,1.0
32.96,22816,OHO,1.0,,
33.0,21319,HOO,1.0,LiCC,1.0
33.97,11998,OO,1.0,LiNN,1.0
34.03,11822,OO,1.0,,
34.95,207,HOO,1.0,OHO,1.0
35.04,11055068,Ge,2.0,LiNN,1.0
36.0,15083812,Ge,2.0,CCC,1.0
36.47,4205869,Ge,2.0,,
36.96,19692464,Ge,2.0,CCC,1.0
37.45,53921564,As,2.0,,
37.54,4205901,Ge,2.0,,
37.95,24,CCC,1.0,,
38.0,62022,LiOO,1.0,NCC,1.0
38.04,44,CCC,1.0,,
38.96,323,NCC,1.0,,
38.99,98,NCC,1.0,,
39.02,434428,LiOO,1.0,NCC,1.0
39.95,377304,OCC,1.0,,
40.0,1933,CNN,1.0,LiOO,1.0
40.05,21026245,Ca,1.0,LiOO,1.0
40.95,45026,CaH,1.0,OCC,1.0
42.01,154695,Ca,1.0,LiCCC,1.0
42.96,21689,Ca,1.0,,
43.03,24915,LiCCC,1.0,CaH,1.0
43.95,643278,COO,1.0,LiCCC,1.0
44.01,4533141,Ca,1.0,ONN,1.0
44.05,294,LiCCC,1.0,,
45.0,17067,W,4.0,CaH,1.0
45.05,7168,COO,1.0,,
45.47,2510093,W,4.0,,
45.7,1364806,W,4.0,,
45.97,39750,NOO,1.0,,
46.0,21,CaHH,1.0,,
46.03,2932649,W,4.0,COO,1.0
46.53,2252407,W,4.0,,
47.01,154,NOO,1.0,,
47.95,1002567,OOO,1.0,CCCC,1.0
48.02,43458,Ca,1.0,NOO,1.0
48.97,626,CCCC,1.0,CCCC,1.0
49.01,311,CCCC,1.0,,
49.05,382,CCCC,1.0,CaH,1.0
49.96,3913,OOO,1.0,OOO,1.0
49.99,2427,NCCC,1.0,,
50.05,1120432,Cr,1.0,OOO,1.0
50.96,61,NCCC,1.0,NCCC,1.0
51.01,3391,CrH,1.0,LiNNO,1.0
52.04,22986673,Cr,1.0,CaC,1.0
52.96,62598,CrH,1.0,OCCC,1.0
52.99,2434230,Cr,1.0,CaC,1.0
53.97,98826,CaN,1.0,,
54.0,100,OCCC,1.0,,
54.05,629143,Cr,1.0,CaC,1.0
54.96,529,CaN,1.0,CaC,1.0
55.0,1803,CrH,1.0,CrHH,1.0
55.04,1678,CaC,1.0,,
55.95,945,CaN,1.0,CNNO,1.0
56.03,2565077,CaO,1.0,CaC,1.0
57.01,11004,CaHO,1.0,CaC,1.0
57.05,99,CaN,1.0,,
57.95,21300,CaN,1.0,,
57.99,4442,CaO,1.0,,
58.03,16022,CaO,1.0,CaHHO,1.0
58.46,759788,Sb,2.0,,
58.98,2418,CaO,1.0,CaN,1.0
59.98,16206,W,3.0,CaO,1.0
60.01,480460,CaO,1.0,CaC,1.0
60.52,5654171,Sb,2.0,,
60.69666793823242,4254427,W,3.0,,
60.96,1524,CaHO,1.0,,
61.0,49,CaC,1.0,,
61.05,2313231,W,3.0,,
61.30333206176758,4966189,W,3.0,,
61.52,4213493,Sb,2.0,,
61.96,1159,CaO,1.0,CaN,1.0
62.0,3893320,W,3.0,CrC,1.0
63.03,849,CrC,1.0,,
64.01,1598074,CrC,1.0,CaCC,1.0
65.0,236598,CrC,1.0,Ba,2.0
65.95,153804,CrO,1.0,CaCC,1.0
66.0,230324,CrN,1.0,Ba,2.0
