mc,counts,ion,charge,ion2,charge2
0.95,2599706,H,1.0,,
2.03,3871,HH,1.0,,
2.99,472685,Li,2.0,,
3.47,5915099,Li,2.0,,
5.97,1283635,C,2.0,,
6.02,801181,Li,1.0,,
6.46,14262,C,2.0,,
6.95,10025575,Li,1.0,,
7.03,55980067,N,2.0,LiH,1.0
7.52,224817,N,2.0,,
7.99,11852,LiH,1.0,,
8.03,46972001,O,2.0,,
8.97,21653532,Al,3.0,,
9.04,94197,O,2.0,LiHH,1.0
11.99,821522,C,1.0,,
12.03,25057485,Mg,2.0,,
12.54,3175856,Mg,2.0,,
12.97,3538586,Mg,2.0,C,1.0
13.5,54133861,Al,2.0,,
13.95,88855810,N,1.0,CH,1.0
15.01,489860,N,1.0,NH,1.0
15.05,164491,HN,1.0,,
15.98,90331324,O,1.0,NHH,1.0
16.01,1203,HN,1.0,NH,1.0
16.05,38261807,S,2.0,,
16.55,322208,S,2.0,,
16.98,167233,HO,1.0,,
17.01,1691575,S,2.0,,
17.05,135204,OH,1.0,,
17.95,181022,O,1.0,,
18.02,1752,LiC,1.0,OHH,1.0
18.97,8668,LiC,1.0,OH,1.0
19.03,323,HO,1.0,,
19.95,99,LiC,1.0,,
20.02,42065,LiN,1.0,,
21.03,526564,LiN,1.0,LiN,1.0
21.96,54834,LiO,1.0,,
22.03,2113,LiN,1.0,,
23.02,686070,LiO,1.0,,
23.05,141,LiHO,1.0,,
23.98,45560681,Mg,1.0,LiHO,1.0
24.04,868,CC,1.0,LiO,1.0
24.98,5775643,Mg,1.0,LiO,1.0
25.03,89733,MgH,1.0,,
25.95,75313,CN,1.0,MgH,1.0
26.01,6470158,Mg,1.0,NC,1.0
26.95,267,NC,1.0,MgHH,1.0
27.0,267,CN,1.0,,
27.03,31952986,Al,1.0,MgH,1.0
27.97,128250,OC,1.0,CO,1.0
28.03,5474939,NN,1.0,AlH,1.0
28.95,64345,NN,1.0,NN,1.0
29.04,316,CHO,1.0,,
29.98,10945259,NO,1.0,ON,1.0
30.01,297,OC,1.0,CO,1.0
30.96,43966,NO,1.0,ON,1.0
31.04,18188,NHO,1.0,,
31.95,4719891,OO,1.0,NO,1.0
32.0,97,NHO,1.0,,
32.03,61712694,S,1.0,NHHO,1.0
33.02,645751,S,1.0,SH,1.0
33.97,2739034,S,1.0,OO,1.0
34.03,14336,OO,1.0,LiNN,1.0
34.95,45,HOO,1.0,,
35.0,3841,SH,1.0,OHO,1.0
35.05,61845,LiNN,1.0,HOO,1.0
35.97,40131,MgC,1.0,LiNN,1.0
36.02,242,LiNN,1.0,,
37.01,5043,MgC,1.0,,
37.04,446,MgC,1.0,,
37.48,25984265,As,2.0,,
37.96,2269662,MgN,1.0,NCC,1.0
38.03,11455,LiOO,1.0,MgC,1.0
38.96,360948,MgN,1.0,LiOO,1.0
39.0,48066,AlC,1.0,MgN,1.0
39.96,2950675,MgO,1.0,MgN,1.0
40.03,173,OCC,1.0,,
40.99,3695563,AlN,1.0,MgO,1.0
41.98,374967,MgO,1.0,MgO,1.0
42.01,13459,AlN,1.0,,
42.04,805266,NNN,1.0,,
42.96,3712305,AlO,1.0,NNN,1.0
43.05,3904,NNN,1.0,MgO,1.0
43.99,577475,ONN,1.0,COO,1.0
44.05,44391,SC,1.0,,
44.95,7512,AlO,1.0,COO,1.0
44.99,20104,W,4.0,HNNO,1.0
45.52,3018283,W,4.0,,
45.8,1641112,W,4.0,,
45.97,617834,NOO,1.0,SC,1.0
46.02,6183039,W,4.0,SN,1.0
46.52,2708434,W,4.0,,
46.96,20,SC,1.0,,
47.01,35541,SN,1.0,SN,1.0
47.98,728012,OOO,1.0,SN,1.0
48.02,3802101,SO,1.0,NOO,1.0
48.95,474,SN,1.0,,
49.01,32010,SO,1.0,,
49.04,16303,SHO,1.0,,
49.96,7641,SO,1.0,SHHO,1.0
49.99,172801,SO,1.0,OOO,1.0
50.96,11885,LiNNO,1.0,AlCC,1.0
51.03,729,SHO,1.0,,
51.95,336,SO,1.0,,
51.99,305606,MgNN,1.0,LiNNO,1.0
52.04,42,LiNNO,1.0,,
52.98,39966,MgNN,1.0,MgNN,1.0
53.03,1236,MgNN,1.0,,
53.98,42979,MgNN,1.0,,
54.01,317,MgNN,1.0,MgNN,1.0
54.98,402659,AlNN,1.0,MgNN,1.0
55.99,259346,MgOO,1.0,AlNN,1.0
56.02,965,CNNO,1.0,,
56.96,32437,MgOO,1.0,,
57.96,512,MgOO,1.0,,
57.99,36543,MgOO,1.0,MgOO,1.0
58.04,74934,NNNO,1.0,,
58.97,396485,AlOO,1.0,NNNO,1.0
59.99,402898,SNN,1.0,NNNO,1.0
60.02,129290,ONNO,1.0,W,3.0
60.66666793823242,5694884,W,3.0,,
60.95,4855,SNN,1.0,SNN,1.0
61.01,3099856,W,3.0,SNN,1.0
61.04,799,AlOO,1.0,,
61.32333206176758,6647627,W,3.0,,
62.04,5128451,W,3.0,SNN,1.0
62.95,78,SNN,1.0,,
63.03,67,SNN,1.0,,
64.05,450858,SOO,1.0,,
65.05,3803,SOO,1.0,,
66.04,21753,SOO,1.0,SOO,1.0
68.0,40783,MgNNO,1.0,SOO,1.0
69.0,5462,MgNNO,1.0,MgNNO,1.0
69.96,261433,AlAlO,1.0,MgNNO,1.0
70.02,23,MgNNO,1.0,,
70.05,5705,MgNNO,1.0,,
71.01,51071,AlNNO,1.0,MgNNO,1.0
71.99,497,AlAlO,1.0,,
72.05,420,AlNNO,1.0,AlNNO,1.0
72.97,89,AlNNO,1.0,,
74.95,13771650,As,1.0,,
75.97,85814,SNNO,1.0,AsH,1.0
76.95,846,SNNO,1.0,SNNO,1.0
77.04,219,SNNO,1.0,,
77.95,125,SNNO,1.0,,
77.99,2445,SNNO,1.0,,
80.95,14233600,Br,1.0,,
80.99,14637787,Br,1.0,,
81.95,21298,BrH,1.0,,
82.0,21898,BrH,1.0,,
82.95,76,BrHH,1.0,,
83.02,74,BrHH,1.0,,
87.01,21745,AsC,1.0,,
87.96,242,AsC,1.0,,
89.02,1189413,AsN,1.0,,
90.0,15377,W,2.0,AsN,1.0
91.05,3857391,W,2.0,AsO,1.0
91.5,1517259,W,2.0,,
91.98,3263668,W,2.0,AsHO,1.0
92.98,2533137,W,2.0,BrC,1.0
93.99,322,BrC,1.0,BrC,1.0
95.04,1243822,BrN,1.0,BrN,1.0
95.99,4991,BrN,1.0,BrN,1.0
97.03,1185448,BrO,1.0,BrO,1.0
97.95,3155,BrHO,1.0,,
98.05,3236,BrHO,1.0,,
98.49,21653527,Au,2.0,,
98.96,53,AsCC,1.0,,
99.01,2383,BrO,1.0,BrO,1.0
103.01,197814,AsNN,1.0,,
104.01,1581,AsNN,1.0,AsNN,1.0
104.99,20,BrCC,1.0,,
105.05,51,BrCC,1.0,,
107.04,34956202,Ag,1.0,AsOO,1.0
108.0,58885,AgH,1.0,,
108.98,90804,BrNN,1.0,AsOO,1.0
109.01,87716,BrNN,1.0,,
109.04,32355089,Ag,1.0,AsOO,1.0
109.96,361,BrNN,1.0,,
110.05,55842,AgH,1.0,BrNN,1.0
111.02,210,AgHH,1.0,,
112.98,93306,BrOO,1.0,,
113.02,95974,BrOO,1.0,,
114.95,202,BrOO,1.0,,
115.0,195,BrOO,1.0,,
115.05,392,BrOO,1.0,BrOO,1.0
119.02,28386,AgC,1.0,,
119.05,20620,AsNNO,1.0,,
119.97,473,AgC,1.0,AsNNO,1.0
120.95,30,AsNNO,1.0,,
121.01,1618068,AgN,1.0,AgC,1.0
121.98,277,AgC,1.0,,
122.01,6399,AgN,1.0,,
122.98,1481019,AgN,1.0,,
123.05,2046355,AgO,1.0,,
123.95,7676,AgHO,1.0,,
123.98,5919,AgN,1.0,,
124.98,18591,BrNNO,1.0,AgO,1.0
125.05,1919062,AgO,1.0,BrNNO,1.0
125.96,98,BrNNO,1.0,BrNNO,1.0
126.0,104,BrNNO,1.0,BrNNO,1.0
126.04,7170,AgHO,1.0,,
126.98,3896,AgO,1.0,AgHHO,1.0
127.04,12,BrNNO,1.0,,
131.01,68,AgCC,1.0,,
132.99,37,AgCC,1.0,,
134.99,271004,AgNN,1.0,,
136.05,2190,AgNN,1.0,AgNN,1.0
137.05,252161,AgNN,1.0,,
137.99,1014,AgNN,1.0,,
138.04,1020,AgNN,1.0,,
139.01,299598,AgOO,1.0,,
141.01,1197,AgOO,1.0,AgOO,1.0
141.04,278794,AgOO,1.0,,
143.02,555,AgOO,1.0,,
143.05,559,AgOO,1.0,,
144.02,335631,Sm,1.0,,
145.01,575,SmH,1.0,,
147.05,1624018,Sm,1.0,,
147.99,1226253,Sm,1.0,SmH,1.0
148.99,1496204,Sm,1.0,SmH,1.0
149.96,2595,SmH,1.0,,
150.02,801166,Sm,1.0,,
150.96,10381436,Eu,1.0,AgNNO,1.0
151.02,1382,SmH,1.0,,
151.95,19980,EuH,1.0,,
152.03,2782767,Sm,1.0,AgNNO,1.0
153.05,11336991,Eu,1.0,AgNNO,1.0
153.95,21803,EuH,1.0,,
154.01,2457791,Sm,1.0,AgNNO,1.0
154.04,114,AgNNO,1.0,,
154.97,122,AgNNO,1.0,EuHH,1.0
155.02,4261,SmH,1.0,,
156.04,186,SmC,1.0,,
158.01,21242,SmN,1.0,,
158.96,43307086,Tb,1.0,,
159.0,68,SmN,1.0,,
159.03,983,SmC,1.0,,
159.97,22979,SmO,1.0,,
160.0,76752,TbH,1.0,,
160.05,752,SmC,1.0,,
161.0,332,TbHH,1.0,SmHO,1.0
161.04,103648,SmN,1.0,SmC,1.0
161.96,77407,SmN,1.0,,
162.05,947,SmC,1.0,SmN,1.0
162.99,104305,SmN,1.0,EuC,1.0
163.02,111149,SmO,1.0,,
163.95,83705,SmO,1.0,,
163.98,1668,SmC,1.0,,
164.01,51187,SmN,1.0,SmHO,1.0
164.05,394,SmN,1.0,,
164.96,10559,EuC,1.0,SmO,1.0
164.99,323,SmHO,1.0,,
165.04,757384,EuN,1.0,SmO,1.0
165.96,55203,SmO,1.0,SmHO,1.0
166.01,180353,SmN,1.0,EuN,1.0
166.04,127,EuC,1.0,,
166.95,921,SmN,1.0,SmO,1.0
167.0,1253531,EuN,1.0,EuO,1.0
167.04,199,SmHO,1.0,,
167.97,345928,SmO,1.0,SmN,1.0
168.01,2869,EuN,1.0,,
168.04,2631,EuHO,1.0,SmO,1.0
168.98,589671,EuO,1.0,EuO,1.0
169.03,643,SmN,1.0,,
169.95,2743,EuHO,1.0,,
170.01,168572,SmO,1.0,SmO,1.0
171.0,36217,TbC,1.0,,
171.05,1798,EuO,1.0,SmHO,1.0
172.01,2754,SmNN,1.0,TbC,1.0
172.98,2565394,TbN,1.0,,
173.96,10298,TbN,1.0,,
174.97,9720,SmNN,1.0,,
175.0,2252349,TbO,1.0,,
175.99,21494,TbHO,1.0,SmNN,1.0
176.95,33,SmNN,1.0,,
176.99,13539,SmNN,1.0,TbO,1.0
177.05,29,EuCC,1.0,,
177.97,4779,SmNN,1.0,,
178.02,95,SmNN,1.0,SmNN,1.0
178.98,93810,EuNN,1.0,,
179.05,13989,SmOO,1.0,,
179.96,363,EuNN,1.0,,
179.99,10545,SmOO,1.0,,
180.03,17048,SmNN,1.0,EuNN,1.0
181.03,115527,EuNN,1.0,SmOO,1.0
181.98,7747,SmOO,1.0,EuNN,1.0
182.02,14747,SmNN,1.0,SmOO,1.0
182.96,94149,EuOO,1.0,WH,1.0
182.99,216,SmNN,1.0,SmNN,1.0
183.99,29870,SmOO,1.0,WH,1.0
184.96,103805,EuOO,1.0,WH,1.0
185.05,168,EuOO,1.0,,
185.95,21227,SmOO,1.0,WHH,1.0
186.04,75,SmOO,1.0,SmOO,1.0
186.98,9663,WH,1.0,,
187.02,372,EuOO,1.0,EuOO,1.0
187.05,345375,TbNN,1.0,,
187.96,1828,TbNN,1.0,SmNNO,1.0
188.05,1398,TbNN,1.0,,
191.04,244864,TbOO,1.0,SmNNO,1.0
191.97,1147,SmNNO,1.0,,
192.05,24,WC,1.0,,
192.97,479,TbOO,1.0,,
193.03,1840,SmNNO,1.0,TbOO,1.0
193.95,2144,WN,1.0,SmNNO,1.0
193.99,5524,WC,1.0,,
194.99,47,WC,1.0,,
195.04,13019,EuNNO,1.0,WC,1.0
195.98,378204,WN,1.0,SmNNO,1.0
196.02,7431,WC,1.0,WO,1.0
196.95,1604,WN,1.0,WC,1.0
197.0,43511395,Au,1.0,WN,1.0
197.05,10938,EuNNO,1.0,,
197.99,673257,WN,1.0,WO,1.0
198.03,73794,AuH,1.0,WC,1.0
199.05,130837,WO,1.0,WN,1.0
199.95,610748,WN,1.0,WO,1.0
200.05,463,WO,1.0,,
200.95,267,WO,1.0,,
200.98,2849,WHO,1.0,WN,1.0
201.96,209820,WO,1.0,,
202.02,546,WO,1.0,,
202.96,33301,TbNNO,1.0,,
203.05,3833822,Tl,1.0,WHO,1.0
203.99,569,WO,1.0,TbNNO,1.0
204.03,187008,Pb,1.0,TlH,1.0
204.97,35,TlHH,1.0,,
205.04,9159744,Tl,1.0,PbH,1.0
205.98,3131111,Pb,1.0,,
206.05,11903,TlH,1.0,,
206.95,2871257,Pb,1.0,,
207.05,3767,PbH,1.0,TlHH,1.0
207.97,6811417,Pb,1.0,PbH,1.0
208.95,26960,AuC,1.0,,
208.99,8048,PbH,1.0,,
209.95,43690,WNN,1.0,AuC,1.0
210.95,23572,WNN,1.0,,
210.98,188,WNN,1.0,,
211.01,4839427,AuN,1.0,AuN,1.0
211.96,60761,WNN,1.0,AuN,1.0
212.02,9648,AuN,1.0,WOO,1.0
212.97,2963808,AuO,1.0,WNN,1.0
213.04,208,WNN,1.0,,
214.03,96154,WOO,1.0,WNN,1.0
214.98,29846,WOO,1.0,TlC,1.0
215.05,5949,AuO,1.0,,
215.99,196,WOO,1.0,WOO,1.0
216.05,57473,WOO,1.0,PbC,1.0
216.95,54,WOO,1.0,,
217.01,197755,TlN,1.0,TlC,1.0
217.95,3591,PbC,1.0,TlN,1.0
218.02,53087,WOO,1.0,PbN,1.0
219.02,715834,TlN,1.0,TlO,1.0
220.05,170064,PbN,1.0,PbO,1.0
220.99,743,PbN,1.0,AuCC,1.0
221.04,753959,TlO,1.0,PbN,1.0
222.03,495456,PbN,1.0,PbO,1.0
222.96,149343,PbO,1.0,,
222.99,3367,PbN,1.0,TlO,1.0
223.97,354065,PbO,1.0,WNNO,1.0
224.02,1064,PbHO,1.0,PbO,1.0
225.04,622149,AuNN,1.0,AuNN,1.0
226.0,5693,AuNN,1.0,AuNN,1.0
226.05,7056,WNNO,1.0,,
226.97,3931,WNNO,1.0,WNNO,1.0
227.96,8265,WNNO,1.0,,
228.95,283971,AuOO,1.0,WNNO,1.0
229.0,37,WNNO,1.0,,
230.03,6342,WNNO,1.0,,
230.96,27089,TlNN,1.0,,
231.02,615,AuOO,1.0,WNNO,1.0
231.05,596,AuOO,1.0,WNNO,1.0
232.0,1666,PbNN,1.0,TlNN,1.0
232.98,64749,TlNN,1.0,,
234.02,24972,PbNN,1.0,,
234.05,499,TlNN,1.0,TlNN,1.0
235.01,55400,TlOO,1.0,PbNN,1.0
235.95,54386,PbNN,1.0,PbNN,1.0
236.01,1719,PbOO,1.0,PbNN,1.0
236.97,62,TlOO,1.0,,
237.01,77422,TlOO,1.0,PbNN,1.0
237.04,298,PbNN,1.0,TlOO,1.0
238.05,28145,PbOO,1.0,,
239.0,25950,PbOO,1.0,TlOO,1.0
239.05,163,TlOO,1.0,,
240.0,61278,PbOO,1.0,PbOO,1.0
240.04,56,PbOO,1.0,,
240.98,40859,AuNNO,1.0,PbOO,1.0
241.05,60,PbOO,1.0,,
241.98,543,AuNNO,1.0,AuNNO,1.0
242.96,67,AuNNO,1.0,,
247.0,3521,TlNNO,1.0,,
248.03,224,PbNNO,1.0,,
248.96,8417,TlNNO,1.0,,
249.95,32,TlNNO,1.0,,
249.98,35,TlNNO,1.0,,
250.05,3547,PbNNO,1.0,,
251.03,3261,PbNNO,1.0,,
252.03,7756,PbNNO,1.0,,
252.98,63,PbNNO,1.0,PbNNO,1.0
