mc,counts,ion,charge,ion2,charge2
1.0,5355482,H,1.0,,
2.04,19975,HH,1.0,,
3.05,176,HHH,1.0,,
6.04,1586596,C,2.0,,
6.52,17657,C,2.0,,
7.0,2974910,N,2.0,,
7.54,11957,N,2.0,,
8.0,3113854,O,2.0,,
8.98,6247,O,2.0,,
11.95,111179915,Mg,2.0,,
12.04,872622,C,1.0,,
12.5,14091235,Mg,2.0,,
12.97,15650675,Mg,2.0,CH,1.0
13.04,9712,C,1.0,,
13.95,4798251,N,1.0,,
14.0,81,CH,1.0,CHH,1.0
14.05,38,HC,1.0,,
14.95,19263,N,1.0,,
15.0,15963,HN,1.0,,
15.04,15164,NH,1.0,,
16.0,5875509,O,1.0,NHH,1.0
16.96,22411,HO,1.0,,
17.01,21932,OH,1.0,,
17.97,12141,O,1.0,HHO,1.0
18.96,51,OH,1.0,,
19.05,65,HO,1.0,,
23.01,40146001,Na,1.0,,
24.02,206007858,Mg,1.0,NaH,1.0
24.98,865444,MgH,1.0,V,2.0
25.05,26096212,Mg,1.0,NaHH,1.0
25.46,10016416,V,2.0,,
25.95,105874,MgH,1.0,,
25.98,28974646,Mg,1.0,MgHH,1.0
26.04,4507,NC,1.0,,
26.98,118379,MgH,1.0,MgHH,1.0
27.96,6359,CO,1.0,,
28.04,21696,NN,1.0,OC,1.0
28.96,226,CO,1.0,OC,1.0
29.0,148,HNN,1.0,NN,1.0
30.02,34586,ON,1.0,NO,1.0
31.05,253,NHO,1.0,ON,1.0
31.5,16827367,Cu,2.0,,
31.99,15741,OO,1.0,NO,1.0
32.46,7489629,Cu,2.0,,
32.99,181,HOO,1.0,,
33.03,159,OHO,1.0,,
33.98,55,OO,1.0,OO,1.0
35.0,43422,NaC,1.0,,
36.01,163330,MgC,1.0,,
36.05,499,NaC,1.0,,
36.95,140373,NaN,1.0,MgC,1.0
37.01,1824,MgC,1.0,,
37.97,22958,MgC,1.0,,
38.03,569517,MgN,1.0,NaN,1.0
38.96,228273,NaO,1.0,MgN,1.0
39.98,704586,MgO,1.0,MgN,1.0
40.96,79580,MgO,1.0,MgN,1.0
41.02,4917,MgHO,1.0,,
41.98,1304,MgO,1.0,MgHHO,1.0
42.01,115,NNN,1.0,,
42.04,88291,MgO,1.0,MgHO,1.0
42.99,159,MgO,1.0,,
43.02,696,MgHO,1.0,,
44.05,325,MgO,1.0,ONN,1.0
45.04,13767,W,4.0,,
45.46,3620024,W,4.0,,
45.71,1968310,W,4.0,,
45.99,4225815,W,4.0,NOO,1.0
46.49,3248356,W,4.0,,
47.03,84,NaCC,1.0,,
48.04,712,MgCC,1.0,OOO,1.0
48.97,78,MgCC,1.0,,
49.95,16561,V,1.0,,
50.02,87,MgCC,1.0,,
50.96,5510048,V,1.0,NaNN,1.0
52.03,39108,VH,1.0,MgNN,1.0
52.98,644,MgNN,1.0,VHH,1.0
53.99,485,MgNN,1.0,,
55.03,1593,NaOO,1.0,,
55.97,6514,MgOO,1.0,,
57.01,845,MgOO,1.0,,
57.99,910,MgOO,1.0,,
59.99,22934,W,3.0,,
60.71666793823242,6033383,W,3.0,,
61.0,3280501,W,3.0,,
61.37333206176758,7042746,W,3.0,,
61.99,5413985,W,3.0,,
62.03,25,VC,1.0,,
62.96,31749745,Cu,1.0,,
63.03,10337,VC,1.0,,
63.97,87788,CuH,1.0,VC,1.0
