mc,counts,ion,charge,ion2,charge2
1.04,8425251,H,1.0,,
1.99,40880,HH,1.0,,
3.03,617,HHH,1.0,,
6.02,2080038,C,2.0,,
6.48,23142,C,2.0,,
6.96,5284047,N,2.0,,
7.55,21214,N,2.0,,
8.03,206847481,O,2.0,,
8.96,414510,O,2.0,,
12.01,1081606,C,1.0,,
13.01,23425,C,1.0,HC,1.0
13.05,11659,CH,1.0,,
13.96,121,HC,1.0,,
14.02,9436019,N,1.0,CH,1.0
14.97,80058,NH,1.0,N,1.0
15.04,55407,HN,1.0,,
15.96,376086296,O,1.0,,
16.0,390,HN,1.0,NH,1.0
16.05,736,NHH,1.0,,
16.98,2064409,OH,1.0,,
17.02,1728349,HO,1.0,,
17.98,775114,O,1.0,OHH,1.0
18.03,28191,HHO,1.0,,
19.01,8228,OH,1.0,HO,1.0
20.0,48,OHH,1.0,,
20.04,80,HHO,1.0,,
22.98,17543869,Na,1.0,,
23.99,101560,NaH,1.0,CC,1.0
24.95,13,HCC,1.0,,
24.99,1484,NaHH,1.0,CC,1.0
25.05,210546,V,2.0,CC,1.0
25.48,70035084,V,2.0,,
26.02,19050,CN,1.0,NC,1.0
26.98,217,NC,1.0,CN,1.0
27.05,112,CN,1.0,,
27.95,890106,CO,1.0,OC,1.0
29.0,10363,CHO,1.0,OC,1.0
29.03,5076,CO,1.0,NN,1.0
29.97,4463625,ON,1.0,NO,1.0
30.01,985,CO,1.0,CHHO,1.0
30.99,17931,ON,1.0,NO,1.0
31.03,26068,NHO,1.0,,
31.97,96441860,OO,1.0,ON,1.0
32.05,4536,NO,1.0,NHO,1.0
32.95,1750859,HOO,1.0,OHO,1.0
33.04,59,NHO,1.0,,
33.95,12570,OHHO,1.0,,
34.0,193261,OO,1.0,,
34.04,193261,OO,1.0,,
34.96,1846,OHO,1.0,HHHOO,1.0
35.02,59872315,Cl,1.0,NaC,1.0
35.96,-2,OHHO,1.0,,
36.02,382623,ClH,1.0,OO,1.0
37.0,84762,NaN,1.0,ClHH,1.0
37.04,19105257,Cl,1.0,,
37.98,122399,ClH,1.0,NaN,1.0
38.97,3100468,NaO,1.0,ClHH,1.0
39.99,1499,OCC,1.0,CNN,1.0
40.04,45932,NaHO,1.0,,
41.02,6820,NaO,1.0,NaHHO,1.0
42.0,94,NaHO,1.0,,
42.05,638,NNN,1.0,,
44.03,236286,COO,1.0,ONN,1.0
44.95,2735,COO,1.0,HNNO,1.0
45.03,215,ONN,1.0,ONN,1.0
45.98,950211,NOO,1.0,COO,1.0
46.02,506,COO,1.0,ONN,1.0
47.0,63,NaCC,1.0,,
47.04,66063,ClC,1.0,NOO,1.0
47.97,4733,NOO,1.0,NOO,1.0
48.05,46404319,OOO,1.0,,
49.02,293652,ClN,1.0,ClC,1.0
49.95,94080,OOO,1.0,ClN,1.0
49.99,304441,V,1.0,OOO,1.0
50.99,46738291,V,1.0,ClO,1.0
52.02,568869,VH,1.0,ClHO,1.0
52.95,26600,ClO,1.0,VHH,1.0
53.04,3266014,ClO,1.0,,
54.01,50441,ClHO,1.0,ClHO,1.0
54.95,2798561,NaOO,1.0,ClO,1.0
55.97,96,CNNO,1.0,,
56.04,84,ClHO,1.0,,
56.96,5582,NaOO,1.0,,
57.01,6021,NaOO,1.0,NaHHOO,1.0
58.0,443,NNNO,1.0,,
58.97,224,ClCC,1.0,,
60.02,17078,ONNO,1.0,,
60.95,84,ONNO,1.0,,
61.05,143,ONNO,1.0,ClCC,1.0
61.99,40,ONNO,1.0,,
62.03,356,VC,1.0,ONNO,1.0
63.0,4149,ClNN,1.0,,
63.03,105931,VC,1.0,,
63.95,2543,VN,1.0,VC,1.0
65.0,450562,VN,1.0,,
65.05,1340,ClNN,1.0,,
65.99,1812,VN,1.0,,
66.02,58775,VO,1.0,,
66.98,6412214,ClOO,1.0,,
67.02,19556567,VO,1.0,NaNNO,1.0
67.96,249629,VHO,1.0,,
68.04,107,VO,1.0,,
69.0,67779,VO,1.0,ClOO,1.0
69.05,2048720,ClOO,1.0,ClHHOO,1.0
69.97,501,VHO,1.0,,
70.95,498,ClHHOO,1.0,,
71.01,4113,ClOO,1.0,,
71.04,4157,ClOO,1.0,ClOO,1.0
74.99,279,VCC,1.0,,
78.97,2298,ClNNO,1.0,,
79.05,5012,VNN,1.0,,
79.95,25,VNN,1.0,,
80.0,20,VNN,1.0,,
81.03,745,ClNNO,1.0,,
82.0,20510,VOO,1.0,,
83.02,6822194,VOO,1.0,,
83.96,88,VOO,1.0,VOO,1.0
84.96,13668,VOO,1.0,,
85.03,14853,VOO,1.0,VHHOO,1.0
86.95,23,VOO,1.0,,
95.01,3153,VNNO,1.0,,
107.05,40894723,Ag,1.0,,
108.05,203603,AgH,1.0,,
109.0,38054685,Ag,1.0,AgHH,1.0
109.95,64,AgHHH,1.0,,
110.0,189430,AgH,1.0,,
111.0,1914,AgHH,1.0,,
111.97,34,AgHHH,1.0,,
119.05,47692,AgC,1.0,,
120.02,517,AgC,1.0,,
120.97,274779,AgN,1.0,,
121.0,44369,AgC,1.0,,
122.04,1604,AgN,1.0,AgC,1.0
123.01,8877777,AgO,1.0,AgN,1.0
124.03,102171,AgHO,1.0,AgN,1.0
124.96,18577,AgO,1.0,AgHHO,1.0
125.01,8022883,AgO,1.0,,
125.98,190,AgHO,1.0,,
126.04,94105,AgHO,1.0,,
126.99,1174,AgHHO,1.0,,
127.02,16057,AgO,1.0,,
127.95,192,AgHO,1.0,,
131.01,206,AgCC,1.0,,
133.01,197,AgCC,1.0,,
135.03,2829,AgNN,1.0,,
137.01,2647,AgNN,1.0,,
138.0,17534,La,1.0,,
138.95,95,LaH,1.0,,
139.02,17526319,La,1.0,,
139.05,5045896,AgOO,1.0,,
140.05,96187,LaH,1.0,,
141.01,4707377,AgOO,1.0,AgOO,1.0
141.04,10110,AgOO,1.0,,
143.0,9397,AgOO,1.0,,
143.05,10048,AgOO,1.0,AgHHOO,1.0
151.01,18783,LaC,1.0,,
151.05,2199,AgNNO,1.0,,
151.95,203,LaC,1.0,,
151.99,96,LaN,1.0,,
153.02,99782,LaN,1.0,AgNNO,1.0
154.0,5380,LaO,1.0,LaN,1.0
154.95,4993497,LaO,1.0,,
155.0,40,LaHO,1.0,,
156.02,53553,LaHO,1.0,,
157.02,747,LaHHO,1.0,,
157.05,9992,LaO,1.0,,
158.04,112,LaHO,1.0,,
163.05,60,LaCC,1.0,,
167.03,1244,LaNN,1.0,,
170.04,2286,LaOO,1.0,,
171.05,2276325,LaOO,1.0,,
172.95,9512,LaOO,1.0,LaOO,1.0
182.97,1027,LaNNO,1.0,,
