mc,counts,ion,charge,ion2,charge2
0.95,5368528,H,1.0,,
1.99,17897,HH,1.0,,
3.02,101,HHH,1.0,,
4.49,40243902,Be,2.0,,
6.05,2120618,C,2.0,,
6.53,23573,C,2.0,,
7.04,897874,N,2.0,,
7.53,3605,N,2.0,,
7.96,115718514,O,2.0,,
8.98,24780672,Be,1.0,O,2.0
9.98,137495,BeH,1.0,,
10.303333015441895,29780486,P,3.0,,
11.0,1298,BeHH,1.0,,
11.99,1314770,C,1.0,,
12.96,14617,C,1.0,,
13.0,15169,HC,1.0,CH,1.0
13.95,1603400,N,1.0,CH,1.0
14.03,37105012,Si,2.0,HC,1.0
14.49,1891463,Si,2.0,,
14.96,1264539,Si,2.0,N,1.0
15.47,80487807,P,2.0,,
15.99,60,NHH,1.0,NH,1.0
16.05,183680168,O,1.0,,
17.01,478100,HO,1.0,,
17.05,493051,OH,1.0,,
18.01,376873,O,1.0,HHO,1.0
18.97,1030,HO,1.0,HHHO,1.0
19.03,1031,OH,1.0,OHHH,1.0
20.97,64645,BeC,1.0,,
21.98,710,BeC,1.0,,
23.02,42025,BeN,1.0,,
23.99,2195,CC,1.0,BeN,1.0
25.0,4256103,BeO,1.0,CC,1.0
25.96,28240,BeHO,1.0,,
26.01,3700,NC,1.0,CN,1.0
27.03,8860,BeO,1.0,BeHHO,1.0
27.98,22552179,Si,1.0,OC,1.0
28.02,1524,NN,1.0,,
28.05,277379,CO,1.0,,
28.97,7960,OC,1.0,CO,1.0
29.04,1337087,Si,1.0,SiH,1.0
29.99,1121366,Si,1.0,ON,1.0
30.05,990,SiHH,1.0,,
30.95,51517580,P,1.0,SiH,1.0
31.03,4634,HSi,1.0,ON,1.0
31.53,14202881,Cu,2.0,,
31.98,23318451,OO,1.0,PH,1.0
32.05,39,SiHH,1.0,,
32.52,6321503,Cu,2.0,,
32.98,289712,HOO,1.0,OHO,1.0
34.02,93656,OO,1.0,OO,1.0
34.98,570,HOO,1.0,OHO,1.0
35.01,288,OHO,1.0,,
35.04,301,HOO,1.0,,
35.98,90,OO,1.0,,
37.05,972987,BeSi,1.0,BeNN,1.0
