mc,counts,ion,charge,ion2,charge2
0.95,1733144,H,1.0,,
1.99,2065,HH,1.0,,
2.95,1076793,Li,2.0,,
3.51,13474394,Li,2.0,,
6.03,3206493,Li,1.0,C,2.0
6.54,14272,C,2.0,,
7.03,63155592,N,2.0,Li,1.0
7.54,156996,N,2.0,,
7.98,61243709,O,2.0,,
8.02,24638,LiH,1.0,,
8.99,13764541,Al,3.0,O,2.0
12.01,821518,C,1.0,,
13.0,11194,C,1.0,HC,1.0
13.47,32480311,Al,2.0,,
14.01,68582830,N,1.0,,
15.01,365494,N,1.0,NH,1.0
15.05,68435,HN,1.0,,
15.95,94221076,O,1.0,,
16.02,33942706,S,2.0,NH,1.0
16.48,285844,S,2.0,,
16.96,1597071,S,2.0,OH,1.0
17.04,84125,HO,1.0,,
18.04,190771,O,1.0,LiC,1.0
19.01,18608,LiC,1.0,OH,1.0
19.96,63942,LiN,1.0,,
20.05,217,LiC,1.0,,
20.99,800373,LiN,1.0,LiN,1.0
22.03,107526,LiO,1.0,LiN,1.0
22.47,53700808,Sc,2.0,,
22.95,1305286,LiO,1.0,,
22.99,97440960,Na,1.0,,
23.05,341,LiHO,1.0,,
24.04,100216,NaH,1.0,LiHO,1.0
24.97,289,NaHH,1.0,,
25.01,2602,LiO,1.0,,
25.97,102693,NC,1.0,CN,1.0
26.95,1340,NC,1.0,CN,1.0
27.02,18513945,Al,1.0,CN,1.0
27.99,3585239,NN,1.0,CO,1.0
28.04,64156,OC,1.0,,
28.97,28388,NN,1.0,NN,1.0
29.04,10221,HNN,1.0,CO,1.0
29.97,3916585,NO,1.0,OC,1.0
30.01,5161655,ON,1.0,Zr,3.0
30.31333396911621,337664,Zr,3.0,,
30.62666603088379,513975,Zr,3.0,,
30.97,15752,NO,1.0,LiCC,1.0
31.0,14553,ON,1.0,,
31.05,10285,NHO,1.0,,
31.31333396911621,516962,Zr,3.0,,
31.99,67729862,S,1.0,OO,1.0
32.97,48,NO,1.0,,
33.0,598440,S,1.0,SH,1.0
33.95,6640,LiNN,1.0,,
33.99,2752714,S,1.0,OO,1.0
35.03,178447,NaC,1.0,LiNN,1.0
36.03,1761,NaC,1.0,LiNN,1.0
37.05,4050153,NaN,1.0,,
37.97,15402,LiOO,1.0,NCC,1.0
38.03,16261,NaN,1.0,,
38.99,211455,LiOO,1.0,AlC,1.0
39.04,4868691,NaO,1.0,,
40.03,17993,NaHO,1.0,CNN,1.0
40.96,9800,NaO,1.0,NaHHO,1.0
41.02,1384623,AlN,1.0,LiOO,1.0
41.95,288828,NNN,1.0,,
42.01,5560,AlN,1.0,,
42.04,28,NaHO,1.0,,
42.96,1159,NNN,1.0,,
43.01,1486104,AlO,1.0,NNN,1.0
43.97,58316,SC,1.0,COO,1.0
44.04,508698,ONN,1.0,,
44.96,112,COO,1.0,,
45.04,89968718,Sc,1.0,Zr,2.0
45.46,734065,Zr,2.0,,
45.95,3760197,SN,1.0,NOO,1.0
46.02,1120237,Zr,2.0,SC,1.0
46.53,6496051,Nb,2.0,,
47.03,1163663,Zr,2.0,SN,1.0
47.99,4230246,SO,1.0,NOO,1.0
48.04,1101099,OOO,1.0,Zr,2.0
48.99,11579,SHO,1.0,,
49.04,36134,SO,1.0,SN,1.0
49.99,191336,SO,1.0,OOO,1.0
50.04,10087,SO,1.0,OOO,1.0
50.99,14300,LiNNO,1.0,SHO,1.0
51.02,526168,NaNN,1.0,SO,1.0
51.47,14435682,Rh,2.0,,
51.95,4643,NaNN,1.0,NaNN,1.0
52.03,49,LiNNO,1.0,,
53.05,19,LiNNO,1.0,,
54.98,714900,NaOO,1.0,,
55.02,112257,AlNN,1.0,,
55.95,86,SCC,1.0,,
56.0,441,AlNN,1.0,,
56.04,1288,CNNO,1.0,AlNN,1.0
56.98,2860,NaOO,1.0,NaOO,1.0
57.03,75802,ScC,1.0,,
57.97,856,ScC,1.0,,
58.01,49693,NNNO,1.0,,
58.54,1500583,Sb,2.0,,
58.95,399,NNNO,1.0,NNNO,1.0
59.01,3485298,ScN,1.0,AlOO,1.0
59.96,60933,ONNO,1.0,ScN,1.0
60.04,219991,SNN,1.0,NNNO,1.0
60.37333206176758,26850414,Ta,3.0,,
60.51,11166746,Sb,2.0,,
60.98,4331338,ScO,1.0,SNN,1.0
61.05,1356,SNN,1.0,AlOO,1.0
61.51,8321447,Sb,2.0,,
61.95,107,ONNO,1.0,,
62.02,25074,ScHO,1.0,SNN,1.0
62.95,39,SNN,1.0,,
63.0,32,SNN,1.0,,
63.03,8734,ScO,1.0,ScHHO,1.0
63.96,578517,SOO,1.0,,
64.0,35,ScHO,1.0,,
64.97,4865,SOO,1.0,,
65.99,26718,SOO,1.0,SOO,1.0
66.05,1164,SOO,1.0,,
66.97,45058,NaNNO,1.0,,
67.95,160,NaNNO,1.0,,
68.0,240,NaNNO,1.0,SOO,1.0
68.05,47,SOO,1.0,,
69.02,218,ScCC,1.0,NaNNO,1.0
70.01,91277,AlAlO,1.0,,
70.97,15509,AlNNO,1.0,,
71.95,58,AlNNO,1.0,,
71.99,68,AlNNO,1.0,,
72.03,168,AlAlO,1.0,,
73.02,392828,ScNN,1.0,AlNNO,1.0
73.98,1561,ScNN,1.0,,
74.01,1562,ScNN,1.0,,
75.97,41877,SNNO,1.0,,
76.99,565396,ScOO,1.0,SNNO,1.0
77.04,154,SNNO,1.0,,
77.95,1851,SNNO,1.0,,
78.0,85,SNNO,1.0,,
78.98,1125,ScOO,1.0,,
79.02,1143,ScOO,1.0,,
85.01,9380326,Rb,1.0,,
85.98,8126,RbH,1.0,,
86.95,43305,Hf,2.0,,
87.0,3611842,Rb,1.0,RbHH,1.0
87.98,1125992,Hf,2.0,,
88.04,3125,RbH,1.0,,
88.47,4027558,Hf,2.0,,
88.96,5868112,Hf,2.0,,
89.0,41378,ScNNO,1.0,,
89.52,2966523,Hf,2.0,,
89.97,7622209,Hf,2.0,ScNNO,1.0
90.05,2007479,Zr,1.0,ScNNO,1.0
90.5,43307073,Ta,2.0,,
90.96,440450,Zr,1.0,,
91.04,3953,ZrH,1.0,ScNNO,1.0
91.96,837,ZrH,1.0,,
91.99,670394,Zr,1.0,,
92.96,3507869,Nb,1.0,,
93.05,1306,ZrH,1.0,,
93.95,674276,Zr,1.0,,
94.04,5797,NbH,1.0,,
94.98,1273,ZrH,1.0,,
96.02,109138,Zr,1.0,,
97.01,204,ZrH,1.0,,
97.04,5665,RbC,1.0,,
97.97,53,RbC,1.0,,
98.96,380153,RbN,1.0,,
99.0,2176,RbC,1.0,,
99.95,1518,RbN,1.0,,
100.03,11,RbC,1.0,,
100.96,561495,RbO,1.0,RbN,1.0
101.96,2730,ZrC,1.0,,
102.03,2158,RbHO,1.0,RbN,1.0
102.96,7650954,Rh,1.0,ZrC,1.0
103.01,161272,RbO,1.0,RbO,1.0
103.97,170349,ZrN,1.0,,
104.01,14787,RhH,1.0,ZrC,1.0
105.01,42350,ZrN,1.0,NbC,1.0
105.99,234742,ZrO,1.0,ZrN,1.0
107.03,309448,NbN,1.0,ZrO,1.0
107.98,57669,ZrN,1.0,ZrO,1.0
108.05,60245,ZrO,1.0,NbN,1.0
108.98,297206,NbO,1.0,ZrN,1.0
109.97,69388,ZrO,1.0,ZrN,1.0
110.05,132,ZrO,1.0,,
111.03,759,NbO,1.0,ZrHO,1.0
111.97,117,ZrO,1.0,,
112.0,9616,ZrO,1.0,,
112.96,38491,RbNN,1.0,,
112.99,42,ZrHO,1.0,,
113.96,287,RbNN,1.0,RbNN,1.0
114.97,27716,RbNN,1.0,RhC,1.0
115.96,144,RhC,1.0,,
116.0,62,RbNN,1.0,,
116.04,46,RbNN,1.0,,
116.98,3001169,Sb,1.0,,
117.02,747364,RhN,1.0,RbOO,1.0
117.98,3054,SbH,1.0,,
118.01,19006,ZrNN,1.0,RhN,1.0
118.98,891324,RhO,1.0,RbOO,1.0
119.05,238,RbOO,1.0,ZrNN,1.0
120.0,1941,RhHO,1.0,,
120.03,5417,ZrNN,1.0,,
120.95,25277,NbNN,1.0,ZrNN,1.0
121.0,22335301,Sb,1.0,RhO,1.0
121.95,22941,SbH,1.0,NbNN,1.0
122.04,1114500,Te,1.0,ZrOO,1.0
123.04,17025588,Sb,1.0,Te,1.0
123.95,2016713,Te,1.0,ZrOO,1.0
124.03,17981,SbH,1.0,ZrNN,1.0
124.95,56922,NbOO,1.0,,
125.01,2974814,Te,1.0,TeH,1.0
125.96,7960932,Te,1.0,ZrOO,1.0
126.01,3677,TeH,1.0,,
126.96,9817,TeH,1.0,,
127.05,227,NbOO,1.0,NbOO,1.0
127.95,13270782,Te,1.0,TeHH,1.0
128.05,1110,ZrOO,1.0,,
128.95,23196,TeH,1.0,RbNNO,1.0
129.04,1923,SbC,1.0,,
130.02,14150009,Te,1.0,SbC,1.0
130.97,51439,RhNN,1.0,,
131.03,160418,SbN,1.0,TeH,1.0
131.97,974,SbN,1.0,RhNN,1.0
132.02,52,TeHH,1.0,,
132.95,14324,SbC,1.0,,
133.01,188518,SbO,1.0,,
133.98,2573,ZrNNO,1.0,,
134.04,1388,TeC,1.0,SbHO,1.0
134.99,1173944,SbN,1.0,RhOO,1.0
135.99,6630,SbN,1.0,TeC,1.0
136.04,36177,TeN,1.0,,
136.96,2194,TeC,1.0,,
137.01,778620,SbN,1.0,RhOO,1.0
137.04,1418612,SbO,1.0,TeN,1.0
137.96,4058,SbN,1.0,ZrNNO,1.0
138.05,125622,TeN,1.0,TeO,1.0
138.96,1144763,SbO,1.0,TeN,1.0
139.05,20021,TeO,1.0,SbO,1.0
139.95,264554,TeN,1.0,TeHO,1.0
140.01,231,ZrNNO,1.0,TeO,1.0
140.04,104351,TeO,1.0,TeC,1.0
140.96,137225,TeO,1.0,TeN,1.0
141.0,110,TeC,1.0,,
141.04,2088,SbO,1.0,,
141.99,804835,TeN,1.0,TeO,1.0
142.04,10977,TeC,1.0,TeHO,1.0
143.02,1654,TeHO,1.0,TeO,1.0
143.05,1883,TeN,1.0,TeC,1.0
144.0,606259,TeO,1.0,,
144.04,471242,TeN,1.0,TeO,1.0
144.99,12935,SbNN,1.0,TeN,1.0
145.03,2289,TeHO,1.0,,
145.95,1250,TeO,1.0,SbNN,1.0
146.02,646451,TeO,1.0,SbNN,1.0
147.02,10887,RhNNO,1.0,TeHO,1.0
147.95,66,RhNNO,1.0,RhNNO,1.0
148.05,1285,TeO,1.0,,
149.04,103406,SbNN,1.0,SbOO,1.0
150.05,4902,TeNN,1.0,SbNN,1.0
150.95,1469,TeNN,1.0,,
151.02,61136,SbNN,1.0,SbOO,1.0
151.05,45,SbOO,1.0,,
151.95,7809,TeNN,1.0,,
151.98,256,SbNN,1.0,,
152.04,244,SbNN,1.0,,
152.98,11549,TeNN,1.0,,
153.04,159392,SbOO,1.0,TeNN,1.0
153.96,30968,TeNN,1.0,TeNN,1.0
154.0,38,TeNN,1.0,,
154.04,7325,TeOO,1.0,,
154.97,121895,SbOO,1.0,TeOO,1.0
155.01,103,TeNN,1.0,,
155.04,117,TeNN,1.0,,
155.98,65107,TeNN,1.0,TeOO,1.0
156.96,20233,TeOO,1.0,SbOO,1.0
157.04,668,SbOO,1.0,TeNN,1.0
157.99,53559,TeOO,1.0,TeOO,1.0
158.03,54990,TeNN,1.0,,
158.95,417,TeNN,1.0,TeNN,1.0
159.02,80,TeOO,1.0,TeOO,1.0
159.96,89262,TeOO,1.0,,
159.99,101,TeOO,1.0,,
160.05,113,TeOO,1.0,,
160.95,1471,SbNNO,1.0,,
162.02,95529,TeOO,1.0,TeOO,1.0
164.02,380,TeOO,1.0,TeOO,1.0
165.04,11014,SbNNO,1.0,,
165.95,780,TeNNO,1.0,,
166.0,52,SbNNO,1.0,,
166.03,62,SbNNO,1.0,,
166.97,285,TeNNO,1.0,,
167.0,8246,SbNNO,1.0,SbNNO,1.0
167.95,1498,TeNNO,1.0,SbNNO,1.0
168.02,30,SbNNO,1.0,,
169.04,2145,TeNNO,1.0,,
169.97,5779,TeNNO,1.0,,
171.0,6,TeNNO,1.0,TeNNO,1.0
172.02,9612,TeNNO,1.0,,
172.95,23,TeNNO,1.0,,
172.99,40,TeNNO,1.0,,
173.95,10241,TeNNO,1.0,,
173.99,29014,Hf,1.0,,
174.95,83,HfH,1.0,TeNNO,1.0
174.98,40,TeNNO,1.0,,
176.03,754439,Hf,1.0,TeNNO,1.0
176.98,2698452,Hf,1.0,,
177.03,1022,HfH,1.0,,
177.96,3931625,Hf,1.0,,
178.0,3599,HfH,1.0,,
179.02,1992820,Hf,1.0,HfH,1.0
180.03,5109396,Hf,1.0,HfH,1.0
180.99,6796,HfH,1.0,,
181.05,16456676,Ta,1.0,,
181.96,37549,TaH,1.0,,
183.01,102,TaHH,1.0,,
186.02,29,HfC,1.0,,
188.01,1821,HfN,1.0,,
188.05,815,HfC,1.0,,
188.97,2982,HfC,1.0,,
190.02,55050,HfN,1.0,HfC,1.0
190.99,173962,HfN,1.0,HfC,1.0
191.05,41,HfC,1.0,,
192.0,321419,HfN,1.0,HfO,1.0
192.05,5654,HfC,1.0,,
193.02,417680,HfO,1.0,HfN,1.0
194.0,694337,HfO,1.0,HfN,1.0
194.04,634,HfN,1.0,HfO,1.0
194.97,186348,HfO,1.0,,
195.01,2160975,TaN,1.0,HfHO,1.0
195.04,1794,HfN,1.0,HfO,1.0
195.96,488585,HfO,1.0,TaN,1.0
197.02,1918042,TaO,1.0,HfHO,1.0
197.96,6180,TaHO,1.0,,
198.03,946,HfO,1.0,,
198.96,3827,TaO,1.0,,
201.97,183,HfNN,1.0,,
203.99,5115,HfNN,1.0,,
204.99,18352,HfNN,1.0,TaCC,1.0
205.97,440,HfOO,1.0,HfNN,1.0
206.0,76,HfNN,1.0,,
206.04,26596,HfNN,1.0,,
206.96,13555,HfNN,1.0,HfNN,1.0
207.05,102,HfNN,1.0,,
207.98,34615,HfNN,1.0,HfNN,1.0
208.02,50,HfNN,1.0,,
208.05,9400,HfOO,1.0,,
208.97,142,HfNN,1.0,,
209.01,158978,TaNN,1.0,,
209.05,33778,HfOO,1.0,HfNN,1.0
209.95,49698,HfOO,1.0,TaNN,1.0
210.04,633,TaNN,1.0,,
210.97,24795,HfOO,1.0,,
211.01,137,HfOO,1.0,HfOO,1.0
211.98,95,HfOO,1.0,,
212.04,63776,HfOO,1.0,HfOO,1.0
212.96,317773,TaOO,1.0,HfOO,1.0
213.05,40,HfOO,1.0,,
213.99,129,HfOO,1.0,,
214.05,129,HfOO,1.0,,
214.98,647,TaOO,1.0,,
215.05,625,TaOO,1.0,,
218.0,-2,HfNNO,1.0,,
219.97,574,HfNNO,1.0,,
221.03,2054,HfNNO,1.0,,
221.96,2971,HfNNO,1.0,,
223.05,1515,HfNNO,1.0,,
224.0,3875,HfNNO,1.0,,
224.97,21354,TaNNO,1.0,,
225.98,173,TaNNO,1.0,TaNNO,1.0
227.01,42,TaNNO,1.0,,
