mc,counts,ion,charge,ion2,charge2
0.95,19478767,H,1.0,,
2.04,218438,HH,1.0,,
3.01,6105,HHH,1.0,,
3.97,210,HHHH,1.0,,
5.99,9617807,C,2.0,,
6.48,106981,C,2.0,,
6.95,10471216,N,2.0,,
7.54,42046,N,2.0,,
7.99,18944353,O,2.0,,
9.0,37969,O,2.0,,
10.363333015441894,134336313,P,3.0,,
12.03,5289803,C,1.0,,
12.95,178055,HC,1.0,C,1.0
13.02,96498,CH,1.0,,
13.97,17455705,N,1.0,CHH,1.0
14.02,1333,HC,1.0,,
14.95,154526,NH,1.0,,
15.0,317432,HN,1.0,N,1.0
15.45,292035404,P,2.0,,
15.95,998,HN,1.0,,
16.05,29150325,O,1.0,NHH,1.0
17.04,688307,HO,1.0,OH,1.0
17.98,70334,O,1.0,HHO,1.0
18.01,7610,OHH,1.0,,
18.96,1351,HO,1.0,OHHH,1.0
19.02,631,OH,1.0,,
20.04,20,HHO,1.0,,
23.98,49062,CC,1.0,,
24.98,2670,HCC,1.0,CC,1.0
25.98,83942,NC,1.0,,
26.04,106831,CN,1.0,,
26.95,1520,CN,1.0,NC,1.0
27.05,1384,NC,1.0,CN,1.0
27.96,321785,OC,1.0,NN,1.0
28.01,182634,CO,1.0,,
28.97,99732112,Ni,2.0,CO,1.0
29.01,14935,HNN,1.0,CHO,1.0
30.02,38735900,Ni,2.0,NO,1.0
30.48,1606208,Ni,2.0,,
30.97,5259111,Ni,2.0,NO,1.0
31.02,181072185,P,1.0,NHO,1.0
31.95,1314728,Ni,2.0,ON,1.0
32.01,450473,OO,1.0,,
32.04,4051946,PH,1.0,NO,1.0
32.98,128382,PHH,1.0,OHO,1.0
33.04,13292,HOO,1.0,,
33.96,893,OO,1.0,,
34.03,4661,PHHH,1.0,OO,1.0
34.98,20,HOO,1.0,,
35.01,20,OHO,1.0,,
35.04,74,OHO,1.0,HOO,1.0
35.95,818,CCC,1.0,,
37.0,30,HCCC,1.0,,
38.02,1367,NCC,1.0,,
40.02,5136,OCC,1.0,CNN,1.0
40.99,24,CNN,1.0,,
41.05,65,OCC,1.0,OCC,1.0
42.02,5355,NNN,1.0,,
43.01,1532094,PC,1.0,NNN,1.0
43.04,13,NNN,1.0,,
43.96,16404,COO,1.0,ONN,1.0
44.02,17035,PC,1.0,,
45.01,3398157,PN,1.0,HNNO,1.0
46.0,27273,PN,1.0,NOO,1.0
47.03,5416408,PO,1.0,NOO,1.0
47.95,159892,PHO,1.0,NOO,1.0
48.02,17082,OOO,1.0,NOO,1.0
48.98,10837,PO,1.0,,
49.01,3486,PHHO,1.0,,
50.01,455,PHO,1.0,OOO,1.0
51.99,54,OCCC,1.0,,
55.01,22337,PCC,1.0,,
55.96,596,PCC,1.0,PCC,1.0
57.98,51859648,Ni,1.0,,
58.03,174,NNNO,1.0,,
58.96,1383390,NiH,1.0,,
59.0,81686,PNN,1.0,,
60.0,993,ONNO,1.0,PNN,1.0
60.05,19855727,Ni,1.0,NiHH,1.0
60.36333206176758,74469033,Ta,3.0,,
60.99,1363858,Ni,1.0,NiH,1.0
61.02,892,NiHHH,1.0,,
61.99,36903,NiH,1.0,NiHH,1.0
62.04,2733467,Ni,1.0,,
62.95,347,NiHHH,1.0,,
63.05,329821,POO,1.0,NiH,1.0
63.97,683353,Ni,1.0,,
64.03,2008,NiHH,1.0,,
64.96,552,POO,1.0,NiHHH,1.0
65.0,529,POO,1.0,,
65.05,18455,NiH,1.0,PHHOO,1.0
65.95,497,NiHH,1.0,,
67.05,385,PCCC,1.0,,
70.0,595864,NiC,1.0,,
71.01,6643,NiC,1.0,,
71.96,227689,NiC,1.0,,
72.04,843870,NiN,1.0,,
72.98,5918,NiN,1.0,NiC,1.0
73.01,9587,NiC,1.0,,
73.95,123,NiC,1.0,,
73.99,353895,NiN,1.0,NiC,1.0
74.04,1937766,NiO,1.0,,
74.97,45805,NiHO,1.0,NiN,1.0
75.05,16907,NiN,1.0,PNNO,1.0
76.05,798575,NiO,1.0,NiN,1.0
76.95,292,NiN,1.0,NiC,1.0
77.0,31227,NiO,1.0,,
77.03,16966,NiHO,1.0,NiHO,1.0
77.99,113967,NiO,1.0,NiN,1.0
78.03,2170,NiO,1.0,NiHHO,1.0
78.96,79,NiN,1.0,NiHHO,1.0
78.99,23,NiHO,1.0,,
79.03,2387,NiHO,1.0,NiO,1.0
79.96,330,NiO,1.0,NiHHO,1.0
80.05,25547,NiO,1.0,,
80.98,593,NiHO,1.0,,
81.98,8272,NiCC,1.0,NiHHO,1.0
82.03,46,NiO,1.0,,
82.96,100,NiCC,1.0,,
82.99,89,NiCC,1.0,,
84.05,3139,NiCC,1.0,,
85.04,211,NiCC,1.0,NiCC,1.0
85.99,445,NiCC,1.0,,
86.03,21611,NiNN,1.0,,
87.04,151,NiNN,1.0,NiNN,1.0
87.96,109,NiCC,1.0,,
88.01,8259,NiNN,1.0,,
88.96,370,NiNN,1.0,NiNN,1.0
89.03,48,NiNN,1.0,,
89.95,68070,NiOO,1.0,,
90.04,76981,NiOO,1.0,NiNN,1.0
90.5,146017667,Ta,2.0,,
92.02,55961,NiOO,1.0,NiOO,1.0
93.02,2316,NiOO,1.0,NiOO,1.0
93.95,91,NiCCC,1.0,,
94.05,7848,NiOO,1.0,NiOO,1.0
95.98,891,NiOO,1.0,,
96.01,38,NiCCC,1.0,,
96.04,1010,NiOO,1.0,,
101.96,1507,NiNNO,1.0,,
103.99,580,NiNNO,1.0,,
105.05,20,NiNNO,1.0,,
106.0,2817,NiOOO,1.0,,
106.05,66,NiNNO,1.0,,
108.03,1076,NiOOO,1.0,,
108.98,59,NiOOO,1.0,,
109.97,153,NiOOO,1.0,,
112.04,48,NiOOO,1.0,,
132.01,326074,NiNiO,1.0,,
133.99,249221,NiNiO,1.0,NiNiO,1.0
134.02,658,NiNiO,1.0,,
134.96,10511,NiNiO,1.0,NiNiO,1.0
135.96,233,NiNiO,1.0,,
136.0,82278,NiNiO,1.0,NiNiO,1.0
136.96,4018,NiNiO,1.0,NiNiO,1.0
137.95,11039,NiNiO,1.0,NiNiO,1.0
138.02,10959,NiNiO,1.0,NiNiO,1.0
138.95,277,NiNiO,1.0,,
139.05,273,NiNiO,1.0,,
