mc,counts,ion,charge,ion2,charge2
0.98,88872154,H,1.0,,
1.95,5385191,HH,1.0,,
3.04,596240,HHH,1.0,,
4.05,93300,HHHH,1.0,,
6.0,430435,C,2.0,,
6.5,4792,C,2.0,,
6.99,12392219,N,2.0,,
7.5,49771,N,2.0,,
8.0,32885896,O,2.0,,
8.95,65908,O,2.0,,
11.96,275482,C,1.0,,
12.96,28400,CH,1.0,,
13.0,32040,HC,1.0,C,1.0
13.96,24302286,N,1.0,CHH,1.0
14.99,2715144,NH,1.0,HN,1.0
15.04,499,CHHH,1.0,,
15.96,6043,NH,1.0,,
16.0,54083239,O,1.0,NHH,1.0
16.96,2704402,OH,1.0,NHHH,1.0
17.04,3557757,HO,1.0,NHH,1.0
17.95,460035,HHO,1.0,O,1.0
18.04,351911,OHH,1.0,,
18.98,12480,HO,1.0,OH,1.0
19.01,93457,OHHH,1.0,HHHO,1.0
19.96,1413,OHH,1.0,HHO,1.0
20.99,172,OHHH,1.0,HHHO,1.0
22.98,52277218,Na,1.0,,
24.01,2745449,NaH,1.0,CC,1.0
25.04,445526,NaHH,1.0,,
25.95,4917,CN,1.0,,
26.03,58662,NaHHH,1.0,NC,1.0
26.95,43,CN,1.0,,
26.99,95,NC,1.0,,
27.03,40,NC,1.0,,
27.97,30605,CO,1.0,OC,1.0
28.04,420441,NN,1.0,,
28.99,3840,CHO,1.0,NN,1.0
29.04,61045,HNN,1.0,NN,1.0
29.96,1727582,ON,1.0,NO,1.0
30.95,3720,ON,1.0,,
30.99,122929,NHO,1.0,,
31.05,3170,NO,1.0,,
31.98,8631552,Zn,2.0,OO,1.0
32.05,489,NHO,1.0,,
33.0,4588237,Zn,2.0,HOO,1.0
33.55,600138,Zn,2.0,,
34.0,2791019,Zn,2.0,OHHO,1.0
34.05,6012,OO,1.0,OO,1.0
34.5,30633146,Ga,2.0,,
34.96,93755,Zn,2.0,HHHOO,1.0
35.03,11227,NaC,1.0,HOO,1.0
35.51,20337131,Ga,2.0,,
35.96,120,NaC,1.0,,
36.02,186,OHHO,1.0,OHHO,1.0
37.03,962336,NaN,1.0,,
38.02,3859,NaN,1.0,,
38.98,1579952,NaO,1.0,,
39.95,224262,NaHO,1.0,,
40.0,272,CNN,1.0,,
40.98,33379,NaHHO,1.0,NaO,1.0
41.99,445,NaHO,1.0,,
42.03,13164,NNN,1.0,,
42.97,139,NaHHO,1.0,NNN,1.0
43.04,69,NNN,1.0,,
43.98,22637,ONN,1.0,,
44.04,1212,COO,1.0,,
44.96,3441,HNNO,1.0,,
44.99,191,ONN,1.0,ONN,1.0
45.95,77814,NOO,1.0,,
46.05,29,ONN,1.0,,
47.05,307,NOO,1.0,,
47.96,125886,OOO,1.0,,
48.02,1681,NHHOO,1.0,NOO,1.0
49.97,3691,OHHOO,1.0,OOO,1.0
50.05,253,OOO,1.0,,
50.95,33285,NaNN,1.0,,
51.96,246,NaNN,1.0,NaNN,1.0
55.04,122093,NaOO,1.0,,
56.04,27,CNNO,1.0,,
56.98,2398,NaHHOO,1.0,,
57.02,476,NaOO,1.0,NaOO,1.0
