mc,counts,ion,charge,ion2,charge2
1.03,1424673,H,1.0,,
2.05,1292,HH,1.0,,
5.03,10149905,B,2.0,,
5.48,41112242,B,2.0,,
6.05,3517173,C,2.0,,
6.45,39119,C,2.0,,
6.99,3701635,N,2.0,,
7.46,14857,N,2.0,,
7.98,4847714,O,2.0,,
8.99,9730,O,2.0,,
10.01,16916522,B,1.0,,
11.05,68533531,B,1.0,BH,1.0
11.98,2374636,C,1.0,BH,1.0
12.96,31963,C,1.0,HC,1.0
13.99,6382146,N,1.0,,
14.05,81,HC,1.0,CH,1.0
14.95,4550,NH,1.0,,
15.02,30030,N,1.0,HN,1.0
16.03,7818870,O,1.0,,
16.98,7757,OH,1.0,,
17.02,6734,HO,1.0,,
17.95,15662,O,1.0,,
20.01,41436904,Ca,2.0,,
21.04,299039,Ca,2.0,,
21.51,42723,Ca,2.0,,
21.99,8928165,Ca,2.0,,
22.04,31559,BC,1.0,,
23.02,128142,BC,1.0,BC,1.0
23.97,162135,Ca,2.0,BN,1.0
24.96,63,CC,1.0,,
25.04,278634,BN,1.0,BN,1.0
25.99,14045,NC,1.0,BN,1.0
26.02,82163,BO,1.0,,
26.05,13600,CN,1.0,,
27.05,333406,BO,1.0,BHO,1.0
27.48,85436913,Mn,2.0,,
27.96,15000,CO,1.0,,
28.01,37269,NN,1.0,OC,1.0
28.97,918,BO,1.0,CO,1.0
29.04,343,OC,1.0,NN,1.0
29.51,98581021,Co,2.0,,
29.96,36319,ON,1.0,CO,1.0
30.03,30293,NO,1.0,OC,1.0
31.0,377,NO,1.0,ON,1.0
31.98,34401,OO,1.0,ON,1.0
32.97,151,OHO,1.0,HOO,1.0
33.99,120,OO,1.0,OO,1.0
34.05,172,BCC,1.0,,
34.99,37724342,Ge,2.0,BCC,1.0
36.01,43,CCC,1.0,,
36.05,50420912,Ge,2.0,,
36.47,14353397,Ge,2.0,,
36.98,67166550,Ge,2.0,,
37.47,14353414,Ge,2.0,,
37.95,469,BNN,1.0,,
38.03,66,NCC,1.0,,
38.95,1919,BNN,1.0,,
39.98,27762915,Ca,1.0,CNN,1.0
41.0,41147,CaH,1.0,,
41.99,201505,Ca,1.0,BOO,1.0
42.97,3477,BOO,1.0,,
43.0,28945,Ca,1.0,CaH,1.0
43.97,5981862,Ca,1.0,,
44.05,576,ONN,1.0,COO,1.0
44.97,8886,CaH,1.0,,
46.0,441,NOO,1.0,,
47.98,4756260,Ru,2.0,Ca,1.0
48.04,423,OOO,1.0,,
49.05,1623371,Ru,2.0,CaH,1.0
49.55,10850483,Ru,2.0,,
50.04,10765051,Ru,2.0,,
50.49,14524274,Ru,2.0,,
51.05,26998061,Ru,2.0,,
52.0,16080493,Ru,2.0,CaC,1.0
53.02,1151,CaC,1.0,,
53.98,140245,CaN,1.0,,
54.02,750,CaC,1.0,,
54.97,561,CaN,1.0,,
55.02,42718608,Mn,1.0,CaC,1.0
55.97,23366,CaC,1.0,CaN,1.0
56.05,223465,CaO,1.0,MnH,1.0
56.96,108,MnHH,1.0,,
57.03,910,CaHO,1.0,CaC,1.0
57.95,1129,CaO,1.0,,
58.04,30536,CaN,1.0,CaO,1.0
58.96,64077957,Co,1.0,CaO,1.0
59.98,203,CaC,1.0,,
60.01,106204,CoH,1.0,CaO,1.0
61.01,181,CoHH,1.0,,
61.05,93,CaHO,1.0,,
61.98,61,CaO,1.0,,
62.03,269,CaN,1.0,,
64.01,881,CaCC,1.0,CaO,1.0
66.97,173018,MnC,1.0,,
67.98,3780,MnC,1.0,CaNN,1.0
68.01,109,CaCC,1.0,,
68.98,363507,MnN,1.0,,
69.99,23012891,Ge,1.0,MnN,1.0
71.03,766139,MnO,1.0,CoC,1.0
71.97,30759542,Ge,1.0,CaOO,1.0
72.02,3849,CoC,1.0,MnHO,1.0
72.97,403873,CoN,1.0,GeH,1.0
73.03,8756538,Ge,1.0,MnO,1.0
73.95,40971720,Ge,1.0,GeHH,1.0
74.0,14547,GeH,1.0,,
74.04,1413,CoN,1.0,,
74.96,8755610,Ge,1.0,GeHH,1.0
75.01,362028,CoO,1.0,,
75.04,68142,GeH,1.0,,
75.97,920,CoHO,1.0,,
76.0,508,CaOO,1.0,,
76.04,14744,GeH,1.0,GeHH,1.0
76.99,37,GeHH,1.0,,
77.02,737,CoO,1.0,,
78.98,758,MnCC,1.0,,
81.97,64335,GeC,1.0,,
82.95,3187,MnNN,1.0,,
83.0,1876,CoCC,1.0,GeC,1.0
83.96,156861,GeN,1.0,,
84.03,85982,GeC,1.0,,
84.99,948,GeC,1.0,,
85.02,25110,GeC,1.0,GeN,1.0
85.96,428645,GeO,1.0,GeN,1.0
86.0,114811,GeC,1.0,GeC,1.0
86.97,6810,MnOO,1.0,GeN,1.0
87.04,89234,GeN,1.0,GeC,1.0
