mc,counts,ion,charge,ion2,charge2
0.97,5408096,H,1.0,,
2.01,17284,HH,1.0,,
2.97,143,HHH,1.0,,
6.0,534074,C,2.0,,
6.52,5953,C,2.0,,
7.03,1066008,N,2.0,,
7.49,4286,N,2.0,,
8.02,78458436,O,2.0,,
9.0,19616689,Al,3.0,O,2.0
11.98,11502078,Mg,2.0,C,1.0
12.53,1413132,Mg,2.0,,
13.0,1570353,Mg,2.0,HC,1.0
13.04,5548,C,1.0,CH,1.0
13.54,40540536,Al,2.0,,
14.05,1615128,N,1.0,,
15.0,11645,HN,1.0,NH,1.0
15.04,6493,N,1.0,,
15.99,39437933,S,2.0,NHH,1.0
16.05,128620391,O,1.0,,
16.5,332115,S,2.0,,
16.95,1743557,S,2.0,,
17.01,853683,OH,1.0,HO,1.0
17.99,7085,HHO,1.0,OHH,1.0
18.05,257772,O,1.0,,
18.95,24,OHHH,1.0,,
18.98,1748,OH,1.0,HO,1.0
22.47,23918920,Sc,2.0,,
24.04,18278143,Mg,1.0,CC,1.0
24.95,2316600,Mg,1.0,,
25.04,73408,MgH,1.0,,
25.96,2582360,Mg,1.0,MgH,1.0
26.98,25956360,Al,1.0,MgH,1.0
27.99,247123,AlH,1.0,CO,1.0
28.95,983,AlHH,1.0,,
29.0,31645993,Ni,2.0,CO,1.0
29.95,125904,ON,1.0,,
30.0,102,CO,1.0,,
30.05,12234380,Ni,2.0,NO,1.0
30.51,509645,Ni,2.0,,
31.05,1669986,Ni,2.0,NHO,1.0
31.98,69809426,S,1.0,OO,1.0
32.96,96550,HOO,1.0,,
32.99,166639,SH,1.0,,
33.05,615450,S,1.0,OHO,1.0
33.95,33941,OO,1.0,OO,1.0
34.03,2724953,S,1.0,OHHO,1.0
34.98,7922,SH,1.0,OHO,1.0
35.04,185,HOO,1.0,,
35.97,4501,MgC,1.0,SHH,1.0
36.05,32,OO,1.0,,
36.96,41,MgC,1.0,,
37.01,563,MgC,1.0,,
37.97,622,MgC,1.0,,
38.0,14315,MgN,1.0,,
38.98,12196,AlC,1.0,MgN,1.0
39.04,1816,MgN,1.0,,
40.0,1213246,MgO,1.0,MgN,1.0
41.04,194663,MgO,1.0,AlN,1.0
41.97,191,AlN,1.0,MgHHO,1.0
42.0,1448,MgHO,1.0,,
42.03,172808,MgO,1.0,MgO,1.0
42.97,1598,MgHO,1.0,,
43.03,3871560,AlO,1.0,MgO,1.0
43.96,21364,AlHO,1.0,,
44.0,345,MgO,1.0,,
44.05,30846,SC,1.0,COO,1.0
44.98,423,SC,1.0,SC,1.0
45.01,40548540,Sc,1.0,AlO,1.0
46.01,236796,ScH,1.0,SN,1.0
46.95,2273,ScHH,1.0,SN,1.0
47.95,3273,SN,1.0,,
48.01,5308288,SO,1.0,OOO,1.0
48.98,32351,SO,1.0,,
49.02,36417,SHO,1.0,,
49.97,3077,OOO,1.0,OHHOO,1.0
50.04,184083,SO,1.0,SO,1.0
50.99,1736,SHO,1.0,SHO,1.0
51.95,349,SO,1.0,,
52.03,16,MgNN,1.0,,
54.99,87,AlNN,1.0,,
55.96,333212,MgOO,1.0,,
56.98,54378,MgOO,1.0,ScC,1.0
57.98,18355454,Ni,1.0,MgOO,1.0
58.05,46864,MgOO,1.0,,
58.95,726801,AlOO,1.0,NiH,1.0
59.96,179,ScN,1.0,,
60.0,7015164,Ni,1.0,NiHH,1.0
60.99,334606,Ni,1.0,NiH,1.0
61.02,3713300,ScO,1.0,AlHHOO,1.0
61.97,998754,Ni,1.0,ScHO,1.0
62.01,382,NiHH,1.0,,
62.95,12693,ScO,1.0,NiH,1.0
63.98,1006330,SOO,1.0,,
64.01,241937,Ni,1.0,NiHH,1.0
64.04,74,ScHO,1.0,,
65.03,9767,SOO,1.0,NiH,1.0
65.95,2022,SOO,1.0,,
66.04,46524,SOO,1.0,SOO,1.0
67.96,86,SOO,1.0,,
68.04,93,SOO,1.0,,
69.99,249811,AlAlO,1.0,NiC,1.0
70.97,168,NiC,1.0,AlNNO,1.0
71.98,4593,NiC,1.0,,
72.05,36843,NiN,1.0,AlAlO,1.0
72.98,279,NiC,1.0,ScNN,1.0
73.02,203,NiN,1.0,NiC,1.0
73.99,1912365,NiO,1.0,NiC,1.0
74.02,13910,NiN,1.0,,
74.98,22403,NiHO,1.0,NiN,1.0
75.95,3836,NiO,1.0,,
76.03,732802,NiO,1.0,NiN,1.0
76.98,8313,NiHO,1.0,,
77.03,523522,ScOO,1.0,NiO,1.0
77.96,1950,NiO,1.0,NiN,1.0
77.99,64,NiHHO,1.0,,
78.03,101105,NiO,1.0,NiHO,1.0
78.95,988,ScOO,1.0,,
78.99,1180,NiHO,1.0,NiO,1.0
79.02,69,ScHHOO,1.0,,
