mc,counts,ion,charge,ion2,charge2
0.97,1076341,H,1.0,,
1.97,827,HH,1.0,,
5.96,2657253,C,2.0,,
6.46,29558,C,2.0,,
7.02,2700176,N,2.0,,
7.5,10846,N,2.0,,
8.04,112336733,O,2.0,,
9.03,23892619,Al,3.0,O,2.0
11.98,1594341,C,1.0,,
13.02,20627,C,1.0,CH,1.0
13.5,53789740,Al,2.0,,
14.01,36144312,Si,2.0,N,1.0
14.53,1596711,Si,2.0,,
15.0,1079338,Si,2.0,N,1.0
15.98,204248580,O,1.0,,
17.04,296463,HO,1.0,OH,1.0
17.96,409478,O,1.0,OHH,1.0
18.04,187,HHO,1.0,,
19.01,588,HO,1.0,OH,1.0
19.97,8238321,Ca,2.0,,
21.05,59435,Ca,2.0,,
21.54,8492,Ca,2.0,,
22.02,1775062,Ca,2.0,,
23.04,16136914,Na,1.0,,
23.97,13160,NaH,1.0,,
24.02,21362,Ca,2.0,CC,1.0
25.03,108,CC,1.0,CC,1.0
25.97,7956,NC,1.0,,
26.05,8347,CN,1.0,,
26.96,34963569,Al,1.0,NC,1.0
27.02,41,NC,1.0,,
28.02,21370135,Si,1.0,CO,1.0
28.05,361593,OC,1.0,NN,1.0
28.99,1086925,Si,1.0,SiH,1.0
29.03,11634427,Ni,2.0,HSi,1.0
29.95,567720,NO,1.0,OC,1.0
30.03,5679045,Ni,2.0,Si,1.0
30.49,186849,Ni,2.0,,
30.96,613798,Ni,2.0,NO,1.0
31.01,4337,ON,1.0,HSi,1.0
31.98,20381751,OO,1.0,Ni,2.0
32.95,46385,OHO,1.0,,
33.03,51542,HOO,1.0,,
33.98,81076,OO,1.0,OO,1.0
34.04,86,OHHO,1.0,,
34.96,25547,NaC,1.0,HOO,1.0
35.05,73390878,Cl,1.0,OHO,1.0
35.99,367,NaC,1.0,OO,1.0
36.05,50264,ClH,1.0,,
36.97,23430883,Cl,1.0,ClHH,1.0
37.0,43629,NaN,1.0,,
37.96,193,NaN,1.0,NCC,1.0
37.99,16033,ClH,1.0,,
39.0,2603083,NaO,1.0,AlC,1.0
39.95,4333154,Ca,1.0,CSi,1.0
40.01,58829,SiC,1.0,NaHO,1.0
40.99,198760,AlN,1.0,CaH,1.0
41.05,3042,CSi,1.0,CSi,1.0
41.95,33572,Ca,1.0,SiC,1.0
42.01,49,SiC,1.0,,
42.05,196134,NSi,1.0,SiN,1.0
42.95,14711,NSi,1.0,SiN,1.0
43.05,8323520,AlO,1.0,NSi,1.0
43.99,7328896,SiO,1.0,OSi,1.0
44.97,180658,SiO,1.0,AlO,1.0
45.03,164886,OSi,1.0,SiHO,1.0
45.96,327689,NOO,1.0,OSi,1.0
45.99,6866,SiO,1.0,SiHO,1.0
46.05,107583,SiO,1.0,AlHO,1.0
46.95,309,SiO,1.0,,
47.0,101731,ClC,1.0,NOO,1.0
47.05,165,SiHO,1.0,,
47.95,10789,Ca,1.0,ClC,1.0
48.02,6455521,OOO,1.0,SiO,1.0
49.01,32078,ClC,1.0,,
49.05,171561,ClN,1.0,,
49.97,13294,OOO,1.0,ClC,1.0
50.01,733,ClN,1.0,OHHOO,1.0
50.05,25879,OOO,1.0,OOO,1.0
51.02,7583824,ClO,1.0,NaSi,1.0
51.97,40357,ClHO,1.0,NaSi,1.0
52.97,2320344,ClO,1.0,,
53.0,23496,ClO,1.0,NaSi,1.0
54.01,32675,CaN,1.0,ClHO,1.0
54.96,4655,ClO,1.0,,
55.05,1404948,AlSi,1.0,NaOO,1.0
55.97,1892889,CaO,1.0,SiSi,1.0
56.02,204,CaN,1.0,,
56.97,32631,SiSi,1.0,CaHO,1.0
57.01,31049,AlSi,1.0,NaOO,1.0
57.04,30403,SiSi,1.0,SiNN,1.0
