mc,counts,ion,charge,ion2,charge2
1.0,5368537,H,1.0,,
2.01,17903,HH,1.0,,
2.96,140,HHH,1.0,,
6.01,33431437,C,2.0,,
6.54,371854,C,2.0,,
7.05,1827773,N,2.0,,
7.46,7335,N,2.0,,
7.99,151051228,O,2.0,,
9.03,15192964,Al,3.0,O,2.0
10.363333015441894,11912198,P,3.0,,
11.98,19724558,C,1.0,,
13.02,445103,C,1.0,CH,1.0
13.47,40243909,Al,2.0,,
14.04,3209878,N,1.0,CH,1.0
14.98,23573,N,1.0,HN,1.0
15.04,8345,NH,1.0,,
15.49,32195124,P,2.0,,
16.0,153,NHH,1.0,HN,1.0
16.05,225449561,O,1.0,,
16.98,1595465,OH,1.0,HO,1.0
17.96,6726,HHO,1.0,,
18.0,457161,O,1.0,OHH,1.0
18.95,3194,OH,1.0,HO,1.0
18.99,54,OHHH,1.0,,
19.04,60,HHHO,1.0,,
23.03,7726810,Ti,2.0,,
23.5,7050735,Ti,2.0,,
23.97,711248,CC,1.0,,
24.05,71279991,Ti,2.0,,
24.47,5312196,Ti,2.0,,
24.98,21500,CC,1.0,CC,1.0
25.02,5215596,Ti,2.0,,
26.0,117200,CN,1.0,NC,1.0
26.99,1787,CN,1.0,NC,1.0
27.05,21731719,Al,1.0,,
27.95,5138924,OC,1.0,,
27.99,4345322,CO,1.0,NN,1.0
28.03,98199,AlH,1.0,,
29.03,138860,OC,1.0,CO,1.0
29.96,349,CHO,1.0,,
30.02,403386,ON,1.0,CO,1.0
30.05,426545,NO,1.0,OC,1.0
30.96,19321516,P,1.0,NHO,1.0
31.05,1712,NO,1.0,CHO,1.0
31.95,25413805,OO,1.0,NHHO,1.0
31.99,99510,PH,1.0,,
32.03,1598,NO,1.0,ON,1.0
32.97,942,PHH,1.0,,
33.04,544994,HOO,1.0,OHO,1.0
33.95,53086,OO,1.0,OHHO,1.0
34.01,50940,OO,1.0,,
34.52,10642099,Ga,2.0,,
35.0,7335019,Ge,2.0,HOO,1.0
35.05,525,OHO,1.0,,
35.47,7065208,Ga,2.0,,
35.98,9801717,Ge,2.0,OO,1.0
36.04,30027,CCC,1.0,,
36.5,2790250,Ge,2.0,,
36.98,314,HCCC,1.0,,
37.02,13057949,Ge,2.0,CCC,1.0
37.52,2790250,Ge,2.0,,
38.01,3954,NCC,1.0,,
38.97,754343,AlC,1.0,NCC,1.0
39.97,191223,OCC,1.0,CNN,1.0
40.02,8378,AlC,1.0,,
40.97,2123,OCC,1.0,,
41.02,66650,AlN,1.0,OCC,1.0
41.95,31,OCC,1.0,,
41.99,423,OCC,1.0,NNN,1.0
42.04,265,AlN,1.0,,
42.96,5086364,AlO,1.0,,
43.01,603409,PC,1.0,,
43.95,6711,PC,1.0,,
44.01,1444772,COO,1.0,AlHO,1.0
