mc,counts,ion,charge,ion2,charge2
0.95,2840133,H,1.0,,
1.96,5864,HH,1.0,,
3.01,23,HHH,1.0,,
5.98,3505857,C,2.0,,
6.53,38998,C,2.0,,
7.0,3371618,N,2.0,,
7.48,13536,N,2.0,,
7.95,72073459,O,2.0,,
9.03,8660552,Al,3.0,O,2.0
12.05,1998327,C,1.0,,
12.96,27801,C,1.0,HC,1.0
13.05,7242,CH,1.0,,
13.46,23655906,Al,2.0,,
13.95,6361534,N,1.0,,
13.98,34,HC,1.0,,
14.03,74,CH,1.0,,
15.02,51819,N,1.0,HN,1.0
15.96,237622492,O,1.0,S,2.0
16.52,855866,S,2.0,,
16.99,4902948,S,2.0,OH,1.0
17.97,1246,OHH,1.0,,
18.01,272530,O,1.0,,
18.05,1149,HHO,1.0,,
18.97,141935956,F,1.0,OH,1.0
19.0,355,HO,1.0,,
20.03,219880,FH,1.0,,
20.95,1208,FHH,1.0,,
23.95,5597,CC,1.0,,
25.0,109,CC,1.0,HCC,1.0
25.05,68,CC,1.0,,
26.01,14532,NC,1.0,,
26.05,11483,CN,1.0,,
26.98,13010846,Al,1.0,CN,1.0
27.04,286,NC,1.0,CN,1.0
28.0,317832,OC,1.0,,
28.05,405141,CO,1.0,AlH,1.0
29.05,16166156,Ni,2.0,CO,1.0
29.95,7276534,Ni,2.0,NO,1.0
30.53,260229,Ni,2.0,,
30.95,1182552,Ni,2.0,FC,1.0
31.98,160596041,S,1.0,OO,1.0
32.05,2187,NO,1.0,ON,1.0
32.95,1473235,S,1.0,SH,1.0
33.02,536636,FN,1.0,OHO,1.0
33.95,36449,OO,1.0,OO,1.0
34.02,6709612,S,1.0,FN,1.0
34.98,11113264,FO,1.0,OHO,1.0
35.04,8752,SH,1.0,HOO,1.0
36.0,38,OO,1.0,CCC,1.0
36.03,60455,FHO,1.0,SHH,1.0
36.96,225,FHHO,1.0,,
37.01,22260,FO,1.0,,
38.03,212,FHO,1.0,NCC,1.0
38.99,22108906,K,1.0,AlC,1.0
39.96,33372,KH,1.0,OCC,1.0
40.0,683,AlC,1.0,,
40.95,1662518,K,1.0,AlN,1.0
41.03,134,KHH,1.0,OCC,1.0
41.95,2251,KH,1.0,,
41.99,309,AlN,1.0,,
42.04,231,NNN,1.0,,
42.97,1635,FCC,1.0,,
43.05,2437055,AlO,1.0,,
43.97,4312,ONN,1.0,,
44.01,352480,SC,1.0,COO,1.0
44.99,3858,SC,1.0,COO,1.0
45.02,7425,AlO,1.0,SC,1.0
45.98,110630,NOO,1.0,SC,1.0
46.05,584853,SN,1.0,,
46.54,53225811,Nb,2.0,,
46.99,14463,FNN,1.0,SN,1.0
48.0,13167177,SO,1.0,OOO,1.0
48.05,26095,SN,1.0,NOO,1.0
48.98,140619,SO,1.0,SHO,1.0
49.02,99,SN,1.0,,
49.97,491122,SO,1.0,SO,1.0
50.04,15932,OOO,1.0,OOO,1.0
50.98,2893338,FOO,1.0,KC,1.0
51.98,948,SO,1.0,,
52.03,663,KC,1.0,,
