mc,counts,ion,charge,ion2,charge2
1.04,19652682,H,1.0,,
2.01,234082,HH,1.0,,
3.04,7656,HHH,1.0,,
3.99,224,HHHH,1.0,,
6.01,9703676,C,2.0,,
6.46,107928,C,2.0,,
7.01,6925758,N,2.0,,
7.49,27830,N,2.0,,
8.01,184371591,O,2.0,,
8.95,369476,O,2.0,,
12.02,102202605,Mg,2.0,C,1.0
12.46,12154014,Mg,2.0,,
12.97,13583443,Mg,2.0,HC,1.0
13.03,194408,CH,1.0,C,1.0
13.99,11743557,N,1.0,CHH,1.0
14.95,40,CHH,1.0,,
14.98,118846,NH,1.0,,
15.04,169590,HN,1.0,N,1.0
15.95,323464013,O,1.0,NHH,1.0
16.04,509,HN,1.0,,
16.97,7127361,OH,1.0,HO,1.0
17.0,83,NHHH,1.0,,
17.97,791600,O,1.0,HHO,1.0
18.04,88895,OHH,1.0,,
18.96,20594,OH,1.0,HO,1.0
20.01,35725907,Ca,2.0,HHO,1.0
20.97,257810,Ca,2.0,,
21.49,36840,Ca,2.0,,
22.01,7697535,Ca,2.0,,
23.97,174485643,Mg,1.0,Ca,2.0
24.95,2129,HCC,1.0,,
24.99,24331904,Mg,1.0,MgH,1.0
25.97,282971,MgH,1.0,HCC,1.0
26.05,24723841,Mg,1.0,MgHH,1.0
26.98,11806,MgHH,1.0,MgHHH,1.0
27.02,233,NC,1.0,,
27.05,314973,MgH,1.0,CN,1.0
28.03,4672330,CO,1.0,OC,1.0
28.98,111854,CHO,1.0,CO,1.0
29.97,1967816,NO,1.0,CO,1.0
30.05,2128596,ON,1.0,,
30.97,16646,ON,1.0,NO,1.0
31.04,85684,NHO,1.0,CHHO,1.0
31.51,16056557,Cu,2.0,,
31.96,10782,ON,1.0,NO,1.0
32.03,68165211,OO,1.0,,
32.53,7146551,Cu,2.0,,
32.97,1935331,HOO,1.0,,
33.01,1557718,OHO,1.0,,
33.04,187,NHO,1.0,,
34.01,343484,OO,1.0,OO,1.0
34.98,10868,HOO,1.0,HOO,1.0
35.03,5039,OHO,1.0,HHHOO,1.0
35.97,871980,MgC,1.0,OO,1.0
36.02,1090,CCC,1.0,OHHO,1.0
36.98,120165,MgC,1.0,MgC,1.0
37.03,33,HCCC,1.0,,
37.99,2473,NCC,1.0,MgC,1.0
38.04,1332005,MgN,1.0,MgC,1.0
38.97,159518,MgN,1.0,MgN,1.0
39.97,21279128,Ca,1.0,MgN,1.0
40.05,33325293,MgO,1.0,,
40.95,1196532,MgHO,1.0,OCC,1.0
41.0,4703138,MgO,1.0,CaH,1.0
41.98,1861,NNN,1.0,,
42.04,5100910,MgO,1.0,Ca,1.0
42.95,2404,MgHO,1.0,,
43.05,205650,MgHO,1.0,Ca,1.0
43.96,4588643,Ca,1.0,ONN,1.0
44.0,889482,COO,1.0,MgHHO,1.0
44.97,114764,CaH,1.0,COO,1.0
45.04,143,ONN,1.0,,
46.02,1022760,NOO,1.0,CaHH,1.0
46.96,106,CaHHH,1.0,,
47.02,4099,NOO,1.0,,
47.96,33473613,OOO,1.0,Ca,1.0
48.97,205,MgCC,1.0,,
49.0,955,CaH,1.0,,
49.05,2493,MgCC,1.0,MgCC,1.0
49.98,133921,OOO,1.0,OOO,1.0
50.03,91607,OOO,1.0,OHHOO,1.0
50.95,27,MgCC,1.0,,
51.03,41,MgCC,1.0,,
51.96,285729,CaC,1.0,MgNN,1.0
52.97,2908,CaC,1.0,,
53.05,2962,MgNN,1.0,MgNN,1.0
53.99,4983,MgNN,1.0,CaC,1.0
54.04,228738,CaN,1.0,,
54.97,28,CaC,1.0,,
55.01,1202,CaN,1.0,CaC,1.0
55.98,15134988,MgOO,1.0,CaC,1.0
56.03,7003469,CaO,1.0,,
56.98,234869,CaHO,1.0,CaN,1.0
57.02,1911396,MgOO,1.0,CaC,1.0
58.01,2315989,MgOO,1.0,CaO,1.0
58.99,18965,CaO,1.0,MgOO,1.0
59.97,23231,ONNO,1.0,CaO,1.0
60.03,1520557,CaO,1.0,MgOO,1.0
60.97,50774,CaHO,1.0,ONNO,1.0
61.96,3177,CaO,1.0,ONNO,1.0
62.05,1863,CaHHO,1.0,CaN,1.0
63.0,91,CaHO,1.0,,
63.05,25486613,Cu,1.0,,
63.95,396732,CuH,1.0,CaO,1.0
64.95,11344285,Cu,1.0,CaHO,1.0
65.01,6823,CuHH,1.0,CaCC,1.0
65.97,168892,CuH,1.0,,
66.0,343,CuHHH,1.0,CaO,1.0
67.03,3006,CuHH,1.0,,
67.97,10670,MgNNO,1.0,CuHHH,1.0
68.0,617,CaCC,1.0,,
68.05,4735,CaNN,1.0,,
69.01,49,MgNNO,1.0,,
69.05,1388,MgNNO,1.0,MgNNO,1.0
