mc,counts,ion,charge,ion2,charge2
0.95,7123289,H,1.0,,
1.95,38457,HH,1.0,,
2.95,308,HHH,1.0,,
5.03,2349524,B,2.0,,
5.48,9516737,B,2.0,,
5.96,1406870,C,2.0,,
6.55,15644,C,2.0,,
7.0,2637932,N,2.0,,
7.53,10590,N,2.0,,
8.03,133501818,O,2.0,,
9.0,267542,O,2.0,,
10.04,4699037,B,1.0,,
11.01,16242,BH,1.0,,
11.05,19033434,B,1.0,,
11.99,774038,C,1.0,BHH,1.0
12.03,12343936,Mg,2.0,BH,1.0
12.49,1556147,Mg,2.0,,
13.03,1748017,Mg,2.0,C,1.0
14.01,4254949,N,1.0,CHH,1.0
14.96,34897,HN,1.0,NH,1.0
15.05,17082,N,1.0,,
15.97,199256799,O,1.0,NHH,1.0
16.95,774200,HO,1.0,,
16.99,645166,OH,1.0,,
17.97,415559,O,1.0,HHO,1.0
18.98,80,HHHO,1.0,,
19.05,2898,HO,1.0,OH,1.0
21.97,3898,BC,1.0,,
22.95,35,BC,1.0,,
23.05,15816,BC,1.0,,
24.03,24085444,Mg,1.0,BN,1.0
24.97,88359,MgH,1.0,BN,1.0
25.05,3088145,Mg,1.0,BN,1.0
26.02,4087171,Mg,1.0,BO,1.0
26.97,2758377,BO,1.0,MgHH,1.0
27.01,19671,MgH,1.0,BHO,1.0
27.97,202492,OC,1.0,BHO,1.0
28.04,195466,CO,1.0,BHHO,1.0
28.95,11565,BO,1.0,CO,1.0
29.05,47,NN,1.0,,
29.96,437113,ON,1.0,OC,1.0
30.0,398195,NO,1.0,,
30.03,396,CO,1.0,,
31.04,8341,NHO,1.0,ON,1.0
31.5,39020742,Cu,2.0,,
31.99,36470394,OO,1.0,Zn,2.0
32.04,876,NO,1.0,NHHO,1.0
32.49,17367618,Cu,2.0,,
32.98,8235239,Zn,2.0,HOO,1.0
33.52,1148187,Zn,2.0,,
33.97,45804,OO,1.0,,
34.0,3495,OHHO,1.0,,
34.05,5310618,Zn,2.0,OO,1.0
34.95,36147349,Cl,1.0,Zn,2.0
35.05,858,HOO,1.0,OHO,1.0
35.98,146389,ClH,1.0,MgC,1.0
36.96,238,MgC,1.0,,
37.0,1972,ClHH,1.0,,
37.03,11489318,Cl,1.0,MgC,1.0
37.98,42765,ClH,1.0,MgC,1.0
38.05,48252,MgN,1.0,BNN,1.0
38.98,22118840,K,1.0,MgN,1.0
39.02,7048,MgN,1.0,ClHH,1.0
39.95,90351,KH,1.0,MgN,1.0
40.0,2544251,MgO,1.0,OCC,1.0
40.98,1615384,K,1.0,MgHO,1.0
41.02,322431,MgO,1.0,,
41.96,551864,MgO,1.0,BOO,1.0
42.04,9090,KH,1.0,MgHO,1.0
42.98,4264,MgHO,1.0,MgO,1.0
43.03,763321,BOO,1.0,,
43.95,55573,COO,1.0,ONN,1.0
44.97,1514,BOO,1.0,,
45.01,2189,BOO,1.0,COO,1.0
45.96,163076,NOO,1.0,COO,1.0
46.95,25957,ClC,1.0,NOO,1.0
47.99,997,NOO,1.0,NOO,1.0
48.03,8899078,OOO,1.0,,
49.02,84635,ClN,1.0,ClC,1.0
49.95,35970,OOO,1.0,OOO,1.0
50.01,18587,OOO,1.0,OHHOO,1.0
51.01,3523848,ClO,1.0,ClN,1.0
52.0,41789,ClHO,1.0,MgNN,1.0
52.04,27,OOO,1.0,,
53.01,75869,KN,1.0,ClO,1.0
53.05,1111391,ClO,1.0,KC,1.0
53.95,127,ClHO,1.0,MgNN,1.0
54.0,264,KN,1.0,,
54.05,13098,ClHO,1.0,,
54.97,3277157,KO,1.0,KN,1.0
55.03,2223,ClO,1.0,,
56.02,792538,MgOO,1.0,KHO,1.0
57.03,339459,KO,1.0,MgOO,1.0
57.96,113018,MgOO,1.0,KHO,1.0
58.05,28,KHO,1.0,,
58.45,2537481,Sb,2.0,,
58.95,796,KO,1.0,MgOO,1.0
59.04,189,MgOO,1.0,,
59.97,1287,ONNO,1.0,MgOO,1.0
60.48,18882778,Sb,2.0,,
60.98,31,ClCC,1.0,,
61.49,14071464,Sb,2.0,,
62.99,52,KCC,1.0,,
63.03,59122914,Cu,1.0,ClNN,1.0
63.96,23067949,Zn,1.0,,
64.01,261618,CuH,1.0,,
64.96,3210,CuHH,1.0,ClNN,1.0
65.04,26394264,Cu,1.0,ZnH,1.0
65.95,13242749,Zn,1.0,CuHHH,1.0
66.03,117594,CuH,1.0,ZnHH,1.0
66.96,1607248,ClOO,1.0,KNN,1.0
67.05,1993137,Zn,1.0,ZnH,1.0
68.02,8930900,Zn,1.0,ZnH,1.0
68.98,3308,ClOO,1.0,ZnHH,1.0
69.01,45,KNN,1.0,,
69.05,547212,ClOO,1.0,ZnH,1.0
69.98,284789,Zn,1.0,,
70.04,445,ZnHH,1.0,,
71.0,628059,KOO,1.0,ClOO,1.0
72.95,1355,KOO,1.0,KHHOO,1.0
73.04,46173,KOO,1.0,KOO,1.0
74.95,98,KOO,1.0,,
75.03,51803,CuC,1.0,KOO,1.0
75.95,24585,ZnC,1.0,,
76.04,567,CuC,1.0,,
77.01,210031,CuN,1.0,CuC,1.0
77.99,15121,ZnC,1.0,CuN,1.0
78.04,44621,ZnN,1.0,,
79.01,8117822,CuO,1.0,CuN,1.0
79.95,92487,CuHO,1.0,,
79.98,3090272,ZnO,1.0,ZnN,1.0
80.04,9515,ZnC,1.0,,
80.95,37550,ZnHO,1.0,CuHHO,1.0
81.0,3595015,CuO,1.0,CuO,1.0
81.99,1824510,ZnO,1.0,CuHO,1.0
82.96,286975,ZnO,1.0,ZnHO,1.0
83.05,401,CuHHO,1.0,KNNO,1.0
83.98,1192772,ZnO,1.0,ZnO,1.0
84.04,85,CuHO,1.0,,
85.01,14814,ZnHO,1.0,ZnO,1.0
85.95,156,ZnHHO,1.0,,
86.02,37841,ZnO,1.0,,
86.05,2393,ZnO,1.0,,
86.99,128,CuCC,1.0,ZnHO,1.0
87.03,460,ZnHO,1.0,,
87.99,74,ZnO,1.0,,
88.05,49,ZnCC,1.0,,
88.95,50,CuCC,1.0,,
90.04,33,ZnCC,1.0,,
90.95,983,CuNN,1.0,,
92.04,320,ZnNN,1.0,,
92.97,444,CuNN,1.0,,
94.01,202,ZnNN,1.0,,
94.99,1616631,CuOO,1.0,,
95.04,37,ZnNN,1.0,,
95.95,819984,ZnOO,1.0,,
96.05,125,ZnNN,1.0,,
96.97,3499,CuOO,1.0,CuHHOO,1.0
97.01,722786,CuOO,1.0,CuOO,1.0
97.97,1708,ZnOO,1.0,ZnHHOO,1.0
98.01,472380,ZnOO,1.0,ZnOO,1.0
98.95,70630,ZnOO,1.0,CuOO,1.0
99.0,1547,CuOO,1.0,CuHHOO,1.0
99.95,318130,ZnOO,1.0,ZnOO,1.0
100.01,989,ZnOO,1.0,ZnHHOO,1.0
100.96,276,ZnOO,1.0,ZnOO,1.0
101.96,10136,ZnOO,1.0,,
102.02,632,ZnOO,1.0,,
102.05,685,ZnOO,1.0,ZnHHOO,1.0
103.95,32,ZnOO,1.0,,
104.04,19,ZnOO,1.0,,
107.01,247,CuNNO,1.0,,
108.02,148,ZnNNO,1.0,,
109.0,107,CuNNO,1.0,,
110.05,91,ZnNNO,1.0,,
111.95,60,ZnNNO,1.0,,
116.98,4699024,Sb,1.0,,
118.0,18760,SbH,1.0,,
118.98,219,SbHH,1.0,,
120.97,34968104,Sb,1.0,,
122.03,139639,SbH,1.0,,
122.98,26059850,Sb,1.0,SbHH,1.0
