mc,counts,ion,charge,ion2,charge2
1.02,12459064,H,1.0,,
1.99,77620,HH,1.0,,
3.0,6567783,Li,2.0,HHH,1.0
3.5,82160650,Li,2.0,,
3.98,41,HHHH,1.0,,
5.96,2050590,C,2.0,,
5.99,11518875,Li,1.0,,
6.55,22800,C,2.0,,
6.97,6945677,N,2.0,,
7.0,144230648,Li,1.0,LiH,1.0
7.45,27912,N,2.0,,
7.98,184116426,O,2.0,LiH,1.0
9.0,391427,O,2.0,LiHH,1.0
10.03,341,LiHHH,1.0,,
11.96,1271343,C,1.0,,
13.04,46253,HC,1.0,CH,1.0
13.98,424,CHH,1.0,CH,1.0
14.05,12403210,N,1.0,HC,1.0
14.99,265235,NH,1.0,HN,1.0
16.02,321052826,O,1.0,NHH,1.0
16.96,29,NHHH,1.0,,
17.0,5939382,HO,1.0,OH,1.0
17.97,746420,O,1.0,HHO,1.0
19.0,215670,LiC,1.0,HO,1.0
19.98,106071,LiN,1.0,,
20.05,2413,LiC,1.0,HHO,1.0
20.95,1327301,LiN,1.0,,
20.98,411,LiN,1.0,,
21.96,2633540,LiO,1.0,,
22.04,5335,LiN,1.0,,
23.03,33002210,LiO,1.0,LiHO,1.0
23.96,3116,CC,1.0,,
24.05,601724,LiHO,1.0,LiO,1.0
24.97,66121,LiO,1.0,CC,1.0
25.03,9897,LiHHO,1.0,LiHO,1.0
25.95,12758,NC,1.0,LiHO,1.0
25.98,19275,CN,1.0,,
26.97,293,CN,1.0,CN,1.0
27.04,130,NC,1.0,,
27.53,77830185,Mn,2.0,,
28.05,814804,OC,1.0,CO,1.0
28.95,5301,OC,1.0,HNN,1.0
29.01,12173,CHO,1.0,CO,1.0
29.5,77830202,Co,2.0,,
29.96,5190340,ON,1.0,NO,1.0
30.99,44831,NHO,1.0,NO,1.0
31.02,11874,ON,1.0,,
31.97,60907875,OO,1.0,NHHO,1.0
32.05,10399,ON,1.0,NO,1.0
32.96,1090880,HOO,1.0,NHO,1.0
33.02,1090798,OHO,1.0,,
33.98,148095,OO,1.0,OHHO,1.0
34.05,122044,OO,1.0,,
35.0,28555,LiNN,1.0,OHO,1.0
35.97,151,LiNN,1.0,LiNN,1.0
36.0,360,OO,1.0,OHHO,1.0
37.96,40,NCC,1.0,,
38.03,1362822,LiOO,1.0,,
38.97,17053687,LiOO,1.0,,
40.01,7446,LiOO,1.0,LiOO,1.0
40.95,34165,LiOO,1.0,,
41.0,38672,LiOO,1.0,LiHHOO,1.0
42.05,1359,NNN,1.0,,
42.95,73,LiOO,1.0,,
43.95,35156,ONN,1.0,,
44.02,208645,COO,1.0,,
44.96,917,HNNO,1.0,,
45.05,2603,COO,1.0,ONN,1.0
45.96,1439047,NOO,1.0,COO,1.0
46.99,5772,NOO,1.0,,
47.96,366,NHHOO,1.0,,
48.0,5771,NOO,1.0,NOO,1.0
48.03,25069549,OOO,1.0,,
50.0,100465,OOO,1.0,OOO,1.0
50.05,64433,OOO,1.0,OHHOO,1.0
50.98,8166,LiNNO,1.0,,
51.98,223,OOO,1.0,OHHOO,1.0
52.02,229,OOO,1.0,OOO,1.0
54.96,47476416,Mn,1.0,,
55.97,572996,MnH,1.0,,
56.05,112,CNNO,1.0,,
56.97,11364,MnHH,1.0,,
57.98,1025,NNNO,1.0,MnHHH,1.0
58.98,51367904,Co,1.0,,
60.02,468353,CoH,1.0,ONNO,1.0
60.96,221,ONNO,1.0,ONNO,1.0
60.99,8314,CoHH,1.0,,
61.95,199,CoHHH,1.0,ONNO,1.0
62.02,48,ONNO,1.0,,
66.96,91895,MnC,1.0,,
68.0,1042,MnC,1.0,,
