mc,counts,ion,charge,ion2,charge2
0.99,1078982,H,1.0,,
2.03,695,HH,1.0,,
6.05,2131005,C,2.0,,
6.52,23697,C,2.0,,
6.99,2851780,N,2.0,,
7.51,11443,N,2.0,,
8.0,113983807,O,2.0,,
8.97,228427,O,2.0,,
11.95,44312255,Mg,2.0,C,1.0
12.47,5435281,Mg,2.0,,
12.95,18533,C,1.0,HC,1.0
13.05,6033158,Mg,2.0,,
13.99,59658805,Si,2.0,,
14.05,4833521,N,1.0,,
14.53,3041180,Si,2.0,,
14.96,24652,N,1.0,HN,1.0
15.04,2005883,Si,2.0,,
15.97,193192880,O,1.0,,
16.01,21514713,S,2.0,,
16.45,181166,S,2.0,,
16.99,1222791,S,2.0,HO,1.0
17.96,387373,O,1.0,OHH,1.0
18.05,236,HHO,1.0,,
19.01,254,OH,1.0,,
19.05,273,HO,1.0,,
22.95,20220560,Na,1.0,,
23.96,16207,NaH,1.0,,
24.03,76581626,Mg,1.0,CC,1.0
24.98,41351,MgH,1.0,CC,1.0
25.04,9766559,Mg,1.0,V,2.0
25.49,20180154,V,2.0,,
25.99,12033,CN,1.0,MgH,1.0
26.03,10780382,Mg,1.0,NC,1.0
27.0,5877,MgH,1.0,NC,1.0
27.03,140,CN,1.0,NC,1.0
27.97,36653873,Si,1.0,OC,1.0
28.01,14513,NN,1.0,,
28.05,187120,CO,1.0,,
29.05,38775990,Ni,2.0,Si,1.0
29.95,2091,HSi,1.0,,
29.98,16163476,Ni,2.0,Si,1.0
30.51,593129,Ni,2.0,,
30.96,1942538,Ni,2.0,HSi,1.0
31.0,5846,NO,1.0,ON,1.0
32.03,58388658,S,1.0,OO,1.0
32.98,29594,OHO,1.0,,
33.05,358204,S,1.0,HOO,1.0
34.0,1605323,S,1.0,OO,1.0
35.01,32036,NaC,1.0,SH,1.0
35.05,148,HOO,1.0,OHO,1.0
35.97,118809,MgC,1.0,OO,1.0
36.05,324,NaC,1.0,,
36.97,16357,MgC,1.0,MgC,1.0
37.03,60719,NaN,1.0,,
37.98,264040,MgN,1.0,NaN,1.0
38.05,16683,MgC,1.0,,
38.96,33397,MgN,1.0,,
39.05,1895275,NaO,1.0,MgN,1.0
39.96,220245,SiC,1.0,CSi,1.0
40.05,8294084,MgO,1.0,MgN,1.0
40.97,1055602,MgO,1.0,CSi,1.0
41.0,28207,MgHO,1.0,SiC,1.0
41.95,1348351,MgO,1.0,NSi,1.0
42.02,201831,SiN,1.0,CSi,1.0
42.96,3899,MgHO,1.0,SiN,1.0
42.99,2105,MgO,1.0,,
43.05,18385,SiN,1.0,NSi,1.0
44.0,13744301,SiO,1.0,OSi,1.0
44.98,708084,SiO,1.0,OSi,1.0
45.05,1147,COO,1.0,SC,1.0
46.03,804932,SiO,1.0,NOO,1.0
46.97,4232,SN,1.0,SiO,1.0
47.95,10785832,OOO,1.0,SO,1.0
48.0,370,NOO,1.0,,
48.04,6641,SN,1.0,SiO,1.0
49.01,39302,SO,1.0,SHO,1.0
49.97,204010,SO,1.0,OOO,1.0
50.04,53786,V,1.0,OOO,1.0
50.96,804227,NaSi,1.0,,
50.99,49,SO,1.0,,
51.03,10696219,V,1.0,NaNN,1.0
52.01,3377224,MgSi,1.0,NaSi,1.0
52.98,590491,MgSi,1.0,MgSi,1.0
53.01,17,VHH,1.0,,
53.05,27274,NaSi,1.0,MgNN,1.0
53.97,112005,MgSi,1.0,MgNN,1.0
54.01,488920,MgSi,1.0,MgSi,1.0
54.98,23823,MgSi,1.0,,
55.05,568568,NaOO,1.0,MgSi,1.0
55.98,2119928,SiSi,1.0,MgSi,1.0
56.02,2362325,MgOO,1.0,SCC,1.0
56.96,406673,MgOO,1.0,SiSi,1.0
57.03,109435,SiSi,1.0,NaOO,1.0
58.04,30512256,Ni,1.0,Sn,2.0
58.95,24077,NiH,1.0,,
59.04,13111378,Sn,2.0,SiSi,1.0
59.49,4637257,Sn,2.0,,
60.01,29344235,Sn,2.0,Ni,1.0
61.01,3032511,Sn,2.0,Ni,1.0
61.98,3085517,Sn,2.0,SSi,1.0
62.02,1288346,Ni,1.0,SiOO,1.0
62.98,30862,VC,1.0,SSi,1.0
63.04,1273,NiH,1.0,,
63.96,2610,SSi,1.0,VN,1.0
64.01,1696014,SOO,1.0,Ni,1.0
64.98,12152,SOO,1.0,NiH,1.0
65.04,51732,VN,1.0,,
65.95,64903,SOO,1.0,SOO,1.0
66.04,9406,VO,1.0,SOO,1.0
66.97,2126568,VO,1.0,SOO,1.0
67.01,166,NaNNO,1.0,SOO,1.0
67.98,3567,VHO,1.0,,
