mc,counts,ion,charge,ion2,charge2
1.01,6442227,H,1.0,,
2.0,23898,HH,1.0,,
3.01,215,HHH,1.0,,
6.03,1060288,C,2.0,,
6.51,11785,C,2.0,,
7.04,1956048,N,2.0,,
7.51,7853,N,2.0,,
8.04,2997674,O,2.0,,
8.97,6012,O,2.0,,
11.96,76757198,Mg,2.0,C,1.0
12.53,9658524,Mg,2.0,,
12.96,8874,HC,1.0,CH,1.0
13.05,10727140,Mg,2.0,C,1.0
14.02,3206697,N,1.0,CH,1.0
14.05,74209819,Si,2.0,HC,1.0
14.52,3782919,Si,2.0,,
15.02,38543,NH,1.0,N,1.0
15.05,2495126,Si,2.0,,
15.95,115,NHH,1.0,,
16.04,5353121,O,1.0,NH,1.0
16.97,22979,OH,1.0,,
17.01,21951,HO,1.0,,
17.95,2007370,Fe,3.0,,
18.03,11149,O,1.0,OHH,1.0
18.62666603088379,31737134,Fe,3.0,,
19.0,761530,Fe,3.0,HO,1.0
19.38333396911621,103831,Fe,3.0,,
20.0,156146330,Ca,2.0,,
20.97,1126835,Ca,2.0,,
21.49,160967,Ca,2.0,,
22.03,33643901,Ca,2.0,,
23.97,322706,Ca,2.0,CC,1.0
24.02,127009740,Mg,1.0,,
24.95,3541472,Cr,2.0,,
25.01,16556248,Mg,1.0,MgH,1.0
26.0,85325569,Cr,2.0,Mg,1.0
26.04,58143,MgH,1.0,,
26.52,7646344,Cr,2.0,,
26.96,6664521,Fe,2.0,Cr,2.0
27.02,701,MgHH,1.0,MgHHH,1.0
27.97,113895222,Fe,2.0,Si,1.0
28.03,721,MgHH,1.0,,
28.5,1770746,Fe,2.0,,
28.97,2791591,Si,1.0,SiH,1.0
29.53,80487809,Co,2.0,,
29.99,1373665,Si,1.0,SiH,1.0
30.04,26157,HSi,1.0,NO,1.0
30.97,159,NHO,1.0,ON,1.0
31.05,17218,SiH,1.0,HSi,1.0
31.97,105,SiHH,1.0,ON,1.0
32.01,17367,OO,1.0,,
32.05,2,NO,1.0,,
33.05,361,OHO,1.0,HOO,1.0
34.02,83,OO,1.0,OO,1.0
36.01,99982,MgC,1.0,,
36.95,12682,MgC,1.0,,
37.0,1094,MgC,1.0,,
37.98,267058,MgN,1.0,MgC,1.0
38.01,130,MgC,1.0,,
38.97,33225,MgN,1.0,MgN,1.0
40.03,103709886,Ca,1.0,MgO,1.0
40.98,685084,CaH,1.0,MgO,1.0
