mc,counts,ion,charge,ion2,charge2
0.98,1433930,H,1.0,,
1.99,1192,HH,1.0,,
6.0,3540102,C,2.0,,
6.49,39367,C,2.0,,
6.97,1434623,N,2.0,,
7.45,5760,N,2.0,,
8.02,177773995,O,2.0,,
8.96,356274,O,2.0,,
12.05,1876241,C,1.0,,
12.98,2779,CH,1.0,,
13.04,24334,C,1.0,HC,1.0
13.98,32,HC,1.0,,
14.05,2141250,N,1.0,CH,1.0
15.04,12366,N,1.0,NH,1.0
16.03,265334306,O,1.0,,
16.97,253631,OH,1.0,,
17.01,288246,HO,1.0,,
17.95,826,HHO,1.0,OHH,1.0
18.04,531730,O,1.0,,
18.97,513,OH,1.0,,
19.05,572,HO,1.0,,
23.95,6817,CC,1.0,,
25.0,55,CC,1.0,,
25.04,79,CC,1.0,,
26.0,10693,NC,1.0,CN,1.0
27.01,178,CN,1.0,NC,1.0
27.51,132297679,Mn,2.0,,
27.98,498102,OC,1.0,,
28.01,429075,CO,1.0,NN,1.0
28.97,10268,OC,1.0,CO,1.0
29.04,45180691,Ni,2.0,CHO,1.0
30.04,17860652,Ni,2.0,ON,1.0
30.5,727639,Ni,2.0,,
30.96,2391,ON,1.0,NO,1.0
31.05,2382245,Ni,2.0,NHO,1.0
32.04,53931606,OO,1.0,Ni,2.0
33.01,199303,HOO,1.0,OHO,1.0
33.95,224,OHHO,1.0,,
34.03,213789,OO,1.0,OO,1.0
34.96,416,HOO,1.0,OHO,1.0
35.03,395,HOO,1.0,OHO,1.0
35.97,273,OO,1.0,CCC,1.0
37.97,28,NCC,1.0,,
40.04,3376,OCC,1.0,,
40.95,37,OCC,1.0,,
41.05,28,OCC,1.0,,
44.02,224002,COO,1.0,ONN,1.0
45.02,2489,COO,1.0,,
45.98,145803,NOO,1.0,COO,1.0
46.05,451,COO,1.0,,
47.02,593,NOO,1.0,,
48.0,13294517,OOO,1.0,NOO,1.0
49.97,26760,OOO,1.0,OHHOO,1.0
50.04,53290,OOO,1.0,OOO,1.0
51.97,171,OOO,1.0,OOO,1.0
52.01,6,OCCC,1.0,,
54.99,66148819,Mn,1.0,,
56.02,103457,MnH,1.0,,
57.04,277,MnHH,1.0,,
57.99,29366776,Ni,1.0,,
59.04,29443,NiH,1.0,,
59.96,11222149,Ni,1.0,,
60.02,447,ONNO,1.0,NiHH,1.0
60.96,484209,Ni,1.0,NiH,1.0
61.95,1548388,Ni,1.0,NiH,1.0
63.04,1560,NiH,1.0,,
63.95,386968,Ni,1.0,,
64.97,388,NiH,1.0,,
65.01,64470,Ba,2.0,,
65.99,64502,Ba,2.0,,
66.95,276756,MnC,1.0,,
67.04,1547866,Ba,2.0,,
67.55,4256666,Ba,2.0,,
67.99,3078,MnC,1.0,,
68.02,5095106,Ba,2.0,,
68.46,7223445,Ba,2.0,,
69.04,46423250,Ba,2.0,MnN,1.0
69.95,109777,NiC,1.0,MnN,1.0
71.01,1224,NiC,1.0,,
71.04,22870232,MnO,1.0,,
71.97,155591,NiN,1.0,MnHO,1.0
73.0,48376,MnO,1.0,NiC,1.0
73.95,5756,NiC,1.0,,
73.99,7991803,NiO,1.0,,
74.05,24198,NiN,1.0,MnHO,1.0
74.96,16040,NiHO,1.0,NiN,1.0
75.03,96,NiN,1.0,,
75.99,1441,NiC,1.0,,
76.05,3073330,NiO,1.0,NiO,1.0
76.96,5724,NiHO,1.0,,
77.04,128732,NiO,1.0,NiHO,1.0
77.95,253,NiHO,1.0,,
77.98,421242,NiO,1.0,,
78.04,6970,NiO,1.0,NiN,1.0
79.0,794,NiHO,1.0,,
79.05,1476,MnCC,1.0,NiO,1.0
79.95,832,NiO,1.0,,
80.0,105321,NiO,1.0,,
80.95,187,NiHO,1.0,,
81.96,449,NiCC,1.0,,
82.05,230,NiO,1.0,,
83.04,695,MnNN,1.0,,
83.96,148,NiCC,1.0,,
86.0,227,NiNN,1.0,,
86.03,19,NiCC,1.0,,
86.98,7483760,MnOO,1.0,,
88.04,16337,MnOOH,1.0,NiNN,1.0
88.97,15061,MnOO,1.0,MnHHOO,1.0
89.05,14996,MnOO,1.0,,
89.97,5038451,NiOO,1.0,NiOO,1.0
91.0,42,MnOO,1.0,,
91.95,4540,NiOO,1.0,,
92.0,1065895,NiOO,1.0,NiOO,1.0
92.05,875121,NiOO,1.0,NiOO,1.0
92.98,44697,NiOO,1.0,,
93.03,36451,NiOO,1.0,,
93.95,1744,NiOO,1.0,,
93.99,267291,NiOO,1.0,NiOO,1.0
94.05,4245,NiOO,1.0,NiOO,1.0
94.96,91,NiOO,1.0,,
94.99,172,NiOO,1.0,NiOO,1.0
95.03,77,NiOO,1.0,,
95.95,66911,NiOO,1.0,NiOO,1.0
96.03,576,NiOO,1.0,NiOO,1.0
97.97,280,NiOO,1.0,NiOO,1.0
98.95,265,MnNNO,1.0,,
102.03,86,NiNNO,1.0,,
103.01,2836706,MnOOO,1.0,,
103.96,9156,MnOOOH,1.0,NiNNO,1.0
104.96,5681,MnOOO,1.0,,
105.0,5688,MnOOO,1.0,,
105.04,5690,MnOOO,1.0,,
105.98,1379715,NiOOO,1.0,,
108.02,535543,NiOOO,1.0,NiOOO,1.0
109.05,22222,NiOOO,1.0,,
110.02,75893,NiOOO,1.0,NiOOO,1.0
111.01,49,NiOOO,1.0,,
111.05,114,NiOOO,1.0,NiOOO,1.0
111.98,18488,NiOOO,1.0,NiOOO,1.0
112.02,131,NiOOO,1.0,,
113.95,40,NiOOO,1.0,,
114.01,42,NiOOO,1.0,,
114.04,31,NiOOO,1.0,,
117.5,150494,U,2.0,,
118.97,21347876,U,2.0,,
119.05,1071299,MnOOOO,1.0,,
119.98,3242,MnOOOOH,1.0,,
120.98,6463,MnOOOO,1.0,MnOOOO,1.0
121.02,2121,MnOOOO,1.0,,
131.01,52,BaH,1.0,,
131.95,522190,NiNiO,1.0,,
133.0,68,BaH,1.0,,
133.97,399132,NiNiO,1.0,NiNiO,1.0
134.03,1041,NiNiO,1.0,,
134.95,8407,NiNiO,1.0,,
135.01,9824,NiNiO,1.0,BaH,1.0
135.95,104172,NiNiO,1.0,NiNiO,1.0
136.03,117784,Ce,1.0,NiNiO,1.0
136.95,3211,NiNiO,1.0,,
137.0,3205,NiNiO,1.0,,
137.05,4740,BaH,1.0,CeH,1.0
137.95,185281,Ce,1.0,La,1.0
138.04,6991,NiNiO,1.0,NiNiO,1.0
138.97,21519960,La,1.0,BaH,1.0
139.02,123,CeH,1.0,,
139.96,38054818,Ce,1.0,NiNiO,1.0
140.02,23735,LaH,1.0,NiNiO,1.0
140.98,39942,CeH,1.0,NiNiO,1.0
141.97,4773593,Ce,1.0,NiNiO,1.0
143.04,4962,CeH,1.0,,
143.96,253,BaC,1.0,BaN,1.0
144.03,512732,Sm,1.0,NiNiO,1.0
145.0,396,SmH,1.0,,
145.97,9851,BaO,1.0,,
146.02,105,BaN,1.0,,
146.05,4071,BaC,1.0,,
146.97,2491750,Sm,1.0,BaC,1.0
147.02,49,BaC,1.0,,
147.97,1870716,Sm,1.0,BaN,1.0
148.02,25413,BaC,1.0,BaO,1.0
148.97,6954,BaN,1.0,SmH,1.0
149.03,2301240,Sm,1.0,BaC,1.0
149.95,1460228,Sm,1.0,BaO,1.0
149.99,182,CeN,1.0,LaC,1.0
150.02,130354,BaC,1.0,BaN,1.0
150.97,10938624,Eu,1.0,BaO,1.0
151.05,43789,LaC,1.0,,
151.95,91273,CeC,1.0,CeO,1.0
152.02,5097465,Sm,1.0,BaO,1.0
152.95,1131404,BaO,1.0,LaN,1.0
153.01,11222169,Eu,1.0,CeHO,1.0
153.05,1430,BaHO,1.0,,
153.97,10918018,BaO,1.0,Sm,1.0
154.96,3086,SmH,1.0,CeN,1.0
155.0,3986997,LaO,1.0,BaHO,1.0
155.95,67,CeO,1.0,,
156.02,29565,BaO,1.0,LaHO,1.0
156.05,6731036,CeO,1.0,,
157.0,18931,CeHO,1.0,LaO,1.0
157.03,22,BaHO,1.0,,
157.95,674,SmN,1.0,,
158.0,844237,CeO,1.0,,
158.05,13511,CeO,1.0,CeHHO,1.0
158.97,54,BaCC,1.0,,
159.01,8044,SmC,1.0,CeHO,1.0
