mc,counts,ion,charge,ion2,charge2
0.96,1433938,H,1.0,,
1.98,1464,HH,1.0,,
6.02,3540092,C,2.0,,
6.45,39378,C,2.0,,
7.0,24966830,N,2.0,,
7.5,100260,N,2.0,,
8.05,72542422,O,2.0,,
9.03,145371,O,2.0,,
11.98,2194890,C,1.0,,
12.97,27118,C,1.0,CH,1.0
13.04,3861,HC,1.0,,
13.95,51,HC,1.0,CH,1.0
14.03,37828523,N,1.0,,
15.0,33687,HN,1.0,,
15.05,183999,N,1.0,NH,1.0
15.97,147,HN,1.0,,
16.03,115146893,O,1.0,NH,1.0
16.99,172620,HO,1.0,OH,1.0
17.95,230757,O,1.0,,
17.99,279,HHO,1.0,,
18.05,230,OHH,1.0,,
18.99,170,HO,1.0,,
19.05,168,OH,1.0,,
20.04,20853410,Ca,2.0,,
20.98,150488,Ca,2.0,,
21.47,21498,Ca,2.0,,
22.04,4493152,Ca,2.0,,
23.99,42992,Ca,2.0,,
24.02,7773,CC,1.0,,
24.95,100,CC,1.0,,
25.04,71,CC,1.0,,
26.02,89272,NC,1.0,,
26.05,69004,CN,1.0,,
27.0,2434,NC,1.0,CN,1.0
27.96,290274,CO,1.0,,
28.03,1306166,NN,1.0,OC,1.0
28.95,12770,NN,1.0,OC,1.0
29.01,456,CHO,1.0,,
29.05,4018,NN,1.0,,
29.95,2311156,ON,1.0,OC,1.0
30.0,2243917,NO,1.0,,
31.03,25152,ON,1.0,NO,1.0
31.97,4634,ON,1.0,,
32.0,7031156,OO,1.0,,
32.05,4515,NO,1.0,NHO,1.0
33.0,38860,HOO,1.0,OHO,1.0
34.01,28169,OO,1.0,OO,1.0
34.04,23,OHHO,1.0,,
34.96,50,HOO,1.0,,
34.99,17628747,Ge,2.0,HOO,1.0
35.05,36,OHO,1.0,,
35.96,23562261,Ge,2.0,CCC,1.0
36.01,26,OO,1.0,,
36.48,6707476,Ge,2.0,,
37.05,31387619,Ge,2.0,,
37.47,6707475,Ge,2.0,,
38.03,313,NCC,1.0,,
39.99,1034,OCC,1.0,,
40.03,13768380,Ca,1.0,CNN,1.0
40.96,33,CNN,1.0,,
41.04,16350,CaH,1.0,CNN,1.0
41.95,42,CaHH,1.0,,
41.99,147790,Ca,1.0,NNN,1.0
42.99,122,CaH,1.0,,
43.04,14782,Ca,1.0,NNN,1.0
43.95,3163701,Ca,1.0,ONN,1.0
44.95,20717,W,4.0,ONN,1.0
45.02,4945,CaH,1.0,ONN,1.0
45.54,5277140,W,4.0,,
45.8,2869302,W,4.0,,
46.0,575844,NOO,1.0,COO,1.0
46.05,6160352,W,4.0,ONN,1.0
46.46,4735369,W,4.0,,
47.03,2306,NOO,1.0,,
47.95,1535483,OOO,1.0,Ca,1.0
48.02,2288,NOO,1.0,NOO,1.0
49.0,26,CaH,1.0,,
49.96,3031,OOO,1.0,,
50.03,6049,OOO,1.0,OOO,1.0
52.02,51457,CaC,1.0,,
53.01,577,CaC,1.0,,
54.01,442224,CaN,1.0,,
54.05,373,CaC,1.0,,
54.96,1772,CaN,1.0,,
54.99,45,CaC,1.0,,
55.97,1252092,CaO,1.0,CaC,1.0
56.96,140,CaC,1.0,,
57.01,3794,CaHO,1.0,,
57.05,457,CaN,1.0,,
57.98,104828,CaN,1.0,NNNO,1.0
58.02,11419,CaO,1.0,CaO,1.0
58.45,6828418,Sb,2.0,,
58.97,44,NNNO,1.0,,
59.02,1777,CaO,1.0,CaN,1.0
59.98,66284,W,3.0,ONNO,1.0
60.02,266510,CaO,1.0,,
60.313332061767575,31710116,Ta,3.0,,
60.53,50814097,Sb,2.0,,
60.69666793823242,9423458,W,3.0,,
60.97,132,ONNO,1.0,,
61.04,5124730,W,3.0,CaHO,1.0
61.32333206176758,11000005,W,3.0,,
61.46,37866704,Sb,2.0,,
62.0,8457587,W,3.0,CaN,1.0
64.01,2558,CaO,1.0,,
64.05,232,CaCC,1.0,,
67.97,32207,CaNN,1.0,,
68.01,57,CaCC,1.0,,
69.0,122,CaNN,1.0,,
69.05,127,CaNN,1.0,,
70.01,224,CaNN,1.0,,
70.05,8814337,Ge,1.0,,
70.99,16470,GeH,1.0,,
