mc,counts,ion,charge,ion2,charge2
1.05,1433944,H,1.0,,
2.02,996,HH,1.0,,
6.0,3540120,C,2.0,,
6.46,39379,C,2.0,,
6.96,40524452,N,2.0,,
7.47,162744,N,2.0,,
8.05,261456026,O,2.0,,
9.05,523941,O,2.0,,
12.02,2088665,C,1.0,,
12.98,30432,C,1.0,CH,1.0
14.01,78,CH,1.0,HC,1.0
14.05,129391124,Si,2.0,N,1.0
14.54,3368092,Si,2.0,,
14.99,2603744,Si,2.0,N,1.0
15.96,402240700,O,1.0,NH,1.0
17.03,795243,HO,1.0,OH,1.0
17.96,806104,O,1.0,,
18.01,765,HHO,1.0,,
18.05,757,OHH,1.0,,
18.96,870,HO,1.0,,
19.01,716,OH,1.0,,
24.04,8727,CC,1.0,,
24.97,97,CC,1.0,,
25.01,1351420,Cr,2.0,CC,1.0
25.96,108701,NC,1.0,,
26.01,25869073,Cr,2.0,CN,1.0
26.46,2917644,Cr,2.0,,
26.99,738036,Cr,2.0,CN,1.0
27.04,2678,CN,1.0,NC,1.0
27.95,1014039,CO,1.0,,
27.98,35017976,Si,1.0,,
28.01,927740,OC,1.0,,
28.05,2976645,NN,1.0,,
28.95,76571,SiH,1.0,NN,1.0
29.05,1871126,Si,1.0,HSi,1.0
29.96,7772,SiH,1.0,HSi,1.0
30.02,29714559,ON,1.0,NO,1.0
30.05,1179289,Si,1.0,OC,1.0
30.96,155939,ON,1.0,NO,1.0
31.04,1539,HSi,1.0,,
31.96,105448210,OO,1.0,ON,1.0
32.02,24743,NO,1.0,,
33.0,159927,HOO,1.0,NO,1.0
33.05,213180,OHO,1.0,ON,1.0
33.95,211263,OO,1.0,,
34.03,211634,OO,1.0,OHHO,1.0
34.95,728,OHO,1.0,HOO,1.0
35.05,761,OHO,1.0,HOO,1.0
35.97,31,CCC,1.0,,
36.01,431,OO,1.0,,
37.98,819,NCC,1.0,,
39.95,173658,SiC,1.0,,
40.05,156955,CSi,1.0,CNN,1.0
40.99,1865,CSi,1.0,CNN,1.0
41.05,17886,SiC,1.0,CSi,1.0
41.95,2394352,SiN,1.0,NNN,1.0
42.05,2159838,NSi,1.0,CSi,1.0
43.0,239936,NSi,1.0,SiN,1.0
44.01,29243098,OSi,1.0,SiO,1.0
45.03,1441421,OSi,1.0,SiO,1.0
45.96,476988,SiO,1.0,OSi,1.0
46.04,11545810,NOO,1.0,OSi,1.0
46.95,47420,NOO,1.0,SiHO,1.0
47.05,1261,SiO,1.0,,
47.99,1862,OSi,1.0,SiO,1.0
48.04,67276985,OOO,1.0,NOO,1.0
48.96,89,NOO,1.0,,
49.01,83,NOO,1.0,,
49.95,958666,Cr,1.0,OOO,1.0
50.04,134921,OOO,1.0,OHHOO,1.0
50.98,881,CrH,1.0,,
51.96,13125948,Cr,1.0,OOO,1.0
52.0,264,OOO,1.0,,
52.05,1083,SiCC,1.0,OOO,1.0
52.99,1504787,Cr,1.0,CrH,1.0
53.95,375908,Cr,1.0,,
53.99,61,CrHH,1.0,SiCC,1.0
54.05,1896,CrH,1.0,,
54.96,492,CrH,1.0,,
55.95,2388912,SiSi,1.0,CNNO,1.0
56.01,206771,SiNN,1.0,,
57.01,255083,SiSi,1.0,SiSi,1.0
57.95,279914,NNNO,1.0,SiSi,1.0
58.48,1109087,Sb,2.0,,
58.97,5362,SiSi,1.0,NNNO,1.0
59.0,44,SiNN,1.0,,
59.03,4128,SiSi,1.0,SiNN,1.0
60.0,10072991,SiOO,1.0,ONNO,1.0
60.05,215,NNNO,1.0,,
60.46,8253440,Sb,2.0,,
61.02,481351,SiOO,1.0,ONNO,1.0
61.55,6150472,Sb,2.0,,
62.01,357151,SiOO,1.0,SiOO,1.0
63.01,955,SiOO,1.0,,
63.05,989,SiOO,1.0,CrC,1.0
63.97,115178,CrC,1.0,CrN,1.0
64.99,666,CrC,1.0,,
65.02,42987,Ba,2.0,,
65.05,7096,CrC,1.0,CrN,1.0
65.96,357704,CrO,1.0,Ba,2.0
66.0,1012434,CrN,1.0,CrC,1.0
66.97,1147484,Ba,2.0,CrN,1.0
67.05,4057,CrN,1.0,,
67.49,2837775,Ba,2.0,,
67.95,462,CrN,1.0,,
68.01,9386764,CrO,1.0,Ba,2.0
68.5,4815611,Ba,2.0,,
68.97,675717,CrO,1.0,,
69.03,30843768,Ba,2.0,CrHO,1.0
69.96,184348,CrO,1.0,CrO,1.0
70.03,23,CrHHO,1.0,,
71.01,1386,CrO,1.0,CrHO,1.0
71.05,416,CrHO,1.0,,
71.96,166787,SiNNO,1.0,,
72.03,351,CrO,1.0,,
72.97,8510,SiNNO,1.0,,
73.01,1370,SiNNO,1.0,SiNNO,1.0
73.95,333,SiNNO,1.0,,
74.01,5684,SiNNO,1.0,SiNNO,1.0
74.97,28,SiNNO,1.0,,
75.03,37,SiNNO,1.0,,
75.98,355,CrCC,1.0,,
76.97,33,CrCC,1.0,,
77.96,48705,CrSi,1.0,,
78.01,4347,CrNN,1.0,,
78.97,2486,CrSi,1.0,,
79.97,1010443,CrSi,1.0,CrNN,1.0
80.05,1647,CrSi,1.0,,
81.05,162476,CrSi,1.0,CrSi,1.0
81.98,259832,CrOO,1.0,CrSi,1.0
82.05,26552,CrSi,1.0,,
82.95,1363,CrSi,1.0,,
83.04,3531,CrSi,1.0,,
84.01,4206646,CrOO,1.0,CrOO,1.0
84.05,1348,CrSi,1.0,CrOO,1.0
84.97,476843,CrOO,1.0,,
85.96,137325,CrOO,1.0,CrOO,1.0
87.02,1917,CrOO,1.0,CrOO,1.0
88.01,497,CrOO,1.0,CrOO,1.0
94.0,2969,CrNNO,1.0,,
96.01,56288,CrNNO,1.0,,
96.99,428,CrNNO,1.0,CrNNO,1.0
97.04,6364,CrNNO,1.0,,
97.98,1605,CrNNO,1.0,,
98.01,194,CrNNO,1.0,CrNNO,1.0
117.0,1655374,Sb,1.0,,
118.03,1119,SbH,1.0,,
121.01,12318556,Sb,1.0,,
122.03,8297,SbH,1.0,,
122.97,12,SbHH,1.0,,
123.01,9179806,Sb,1.0,,
124.02,6172,SbH,1.0,,
125.04,30,SbHH,1.0,,
129.02,2841,SbC,1.0,,
130.0,25,SbC,1.0,,
131.05,71491,SbN,1.0,BaH,1.0
132.02,274,SbN,1.0,,
132.97,31,BaH,1.0,,
133.0,525570,SbO,1.0,SbC,1.0
133.95,239,SbC,1.0,,
134.0,1045,SbHO,1.0,,
134.95,786,BaH,1.0,,
134.98,1006,SbO,1.0,,
135.01,547588,SbN,1.0,SbC,1.0
135.99,4539,BaH,1.0,SbN,1.0
136.96,396312,SbN,1.0,,
137.04,3756473,SbO,1.0,BaH,1.0
137.98,1578,SbN,1.0,,
138.02,7665,SbHO,1.0,,
138.05,3756,BaH,1.0,,
138.98,2804837,SbO,1.0,SbO,1.0
139.03,24119,BaH,1.0,,
140.04,5756,SbHO,1.0,BaHH,1.0
141.0,5628,SbO,1.0,SbCC,1.0
142.02,81,BaC,1.0,,
143.99,102,BaC,1.0,,
144.03,1318,BaN,1.0,,
144.96,5203,SbNN,1.0,SbCC,1.0
145.0,57992,SbSi,1.0,,
145.95,11287,BaO,1.0,SbNN,1.0
146.03,6656,SbSi,1.0,BaC,1.0
146.97,6412,BaC,1.0,BaHO,1.0
147.01,2065,SbSi,1.0,SbCC,1.0
147.99,18985,BaO,1.0,BaC,1.0
148.05,31685,BaN,1.0,,
148.98,11073,BaC,1.0,BaN,1.0
149.01,838998,SbSi,1.0,SbOO,1.0
149.97,128,BaC,1.0,,
150.05,466815,BaO,1.0,BaN,1.0
150.99,1258438,BaO,1.0,SbSi,1.0
152.0,1855845,BaN,1.0,BaO,1.0
152.96,1272820,BaO,1.0,SbSi,1.0
153.02,2111780,SbOO,1.0,BaN,1.0
153.95,1793,BaO,1.0,,
154.0,8081620,BaO,1.0,BaHO,1.0
155.0,1579376,SbOO,1.0,SbOO,1.0
155.05,15919,BaHO,1.0,,
156.03,16252,BaO,1.0,BaHHO,1.0
156.98,6322,SbOO,1.0,SbOO,1.0
158.0,179,BaNN,1.0,,
158.05,1791,BaSi,1.0,,
158.99,34,BaCC,1.0,,
159.05,81,BaSi,1.0,,
159.97,2046,BaSi,1.0,BaNN,1.0
160.01,58,BaSi,1.0,,
161.0,153,BaSi,1.0,BaCC,1.0
161.04,3242,SbNNO,1.0,,
161.98,53606,BaSi,1.0,BaOO,1.0
162.95,133550,BaSi,1.0,BaNN,1.0
163.95,5425,BaOO,1.0,,
163.98,106,BaNN,1.0,BaNN,1.0
164.01,164724,BaSi,1.0,BaNN,1.0
164.97,226652,BaSi,1.0,SbNNO,1.0
165.03,31791,BaNN,1.0,BaSi,1.0
165.95,4990,BaSi,1.0,SbNNO,1.0
166.03,1567600,BaSi,1.0,BaNN,1.0
166.96,6813,BaSi,1.0,,
167.01,376998,BaOO,1.0,SbNNO,1.0
167.04,66613,BaSi,1.0,BaNN,1.0
167.97,506,BaOO,1.0,BaOO,1.0
168.05,472655,BaOO,1.0,BaSi,1.0
168.98,1421,BaOO,1.0,BaOO,1.0
169.01,608161,BaOO,1.0,SbNNO,1.0
169.96,856,BaOO,1.0,,
170.03,3894131,BaOO,1.0,BaOO,1.0
170.95,1230,BaOO,1.0,,
171.02,1227,BaOO,1.0,,
171.97,7824,BaOO,1.0,,
172.05,7793,BaOO,1.0,,
174.02,115,BaNNO,1.0,,
175.96,106,BaNNO,1.0,,
178.01,2559,BaNNO,1.0,,
179.04,7023,BaNNO,1.0,,
180.01,8429,BaNNO,1.0,BaNNO,1.0
181.0,60,BaNNO,1.0,BaNNO,1.0
181.05,11887,BaNNO,1.0,,
181.95,46,BaNNO,1.0,,
182.01,76137,BaNNO,1.0,BaNNO,1.0
182.96,333,BaNNO,1.0,BaNNO,1.0
183.01,314,BaNNO,1.0,,
184.02,130,BaNNO,1.0,,
209.04,21498374,Bi,1.0,,
210.0,14478,BiH,1.0,,
210.97,40,BiHH,1.0,,
221.04,56492,BiC,1.0,,
221.97,613,BiC,1.0,,
222.99,680628,BiN,1.0,,
223.99,2720,BiN,1.0,,
224.95,4847854,BiO,1.0,,
225.99,12529,BiHO,1.0,,
227.01,9728,BiO,1.0,,
228.03,36,BiHO,1.0,,
233.0,281,BiCC,1.0,,
236.99,774773,BiSi,1.0,,
237.04,75189,BiNN,1.0,,
237.96,39816,BiSi,1.0,BiNN,1.0
238.0,278,BiNN,1.0,,
239.04,26054,BiSi,1.0,,
241.0,3034386,BiOO,1.0,,
242.96,12171,BiOO,1.0,BiOO,1.0
253.03,39784,BiNNO,1.0,,
254.0,165,BiNNO,1.0,,
254.05,163,BiNNO,1.0,,
254.96,86,BiNNO,1.0,,
