mc,counts,ion,charge,ion2,charge2
1.04,3452704,H,1.0,,
1.95,6484,HH,1.0,,
2.99,40,HHH,1.0,,
4.95,6859232,B,2.0,,
5.53,27783321,B,2.0,,
5.96,1278580,C,2.0,,
6.52,14227,C,2.0,,
7.0,2204091,N,2.0,,
7.51,8860,N,2.0,,
8.0,166487819,O,2.0,,
9.05,333622,O,2.0,,
9.95,11826264,B,1.0,,
11.04,47930724,B,1.0,BH,1.0
11.95,115239,BH,1.0,,
12.0,843982,C,1.0,BHH,1.0
12.96,2476,HC,1.0,BHH,1.0
13.01,11679,C,1.0,CH,1.0
13.98,3866863,N,1.0,HC,1.0
14.05,24,CH,1.0,,
14.98,32516,N,1.0,HN,1.0
15.97,292084077,O,1.0,NH,1.0
17.03,1146004,OH,1.0,HO,1.0
17.96,5683,HHO,1.0,OHH,1.0
18.05,585337,O,1.0,,
18.99,2323,OH,1.0,HO,1.0
20.05,25105890,Ca,2.0,,
21.01,181168,Ca,2.0,,
21.53,25888,Ca,2.0,,
22.05,5416284,Ca,2.0,BC,1.0
22.95,86,BC,1.0,,
23.02,27853,BC,1.0,,
23.96,52613,Ca,2.0,CC,1.0
24.03,21098,BN,1.0,BC,1.0
24.95,72,BN,1.0,,
25.02,632660,Cr,2.0,,
25.05,84202,BN,1.0,,
25.96,7122,CN,1.0,NC,1.0
26.01,14457494,Cr,2.0,BO,1.0
26.49,1366001,Cr,2.0,,
26.98,10106165,BO,1.0,Cr,2.0
27.96,285899,CO,1.0,NN,1.0
28.05,302825,OC,1.0,BHO,1.0
28.95,1262,CHO,1.0,HNN,1.0
28.98,3073,OC,1.0,BHHO,1.0
29.03,22731,BO,1.0,CO,1.0
29.95,547606,ON,1.0,,
30.0,668575,NO,1.0,CO,1.0
30.96,4863,NO,1.0,ON,1.0
31.05,3386,NHO,1.0,,
31.55,42313773,Cu,2.0,,
31.95,62048262,OO,1.0,NO,1.0
32.02,9905811,Zn,2.0,,
32.45,18833295,Cu,2.0,,
32.99,473374,OHO,1.0,HOO,1.0
33.03,5686679,Zn,2.0,,
33.47,835680,Zn,2.0,,
33.98,3831886,Zn,2.0,,
34.01,125838,OO,1.0,OHHO,1.0
34.04,124348,OO,1.0,,
34.95,535,OHO,1.0,,
35.04,123739,Zn,2.0,OHO,1.0
35.98,237,OO,1.0,,
38.01,150,BNN,1.0,,
39.01,682,BNN,1.0,,
39.95,12553289,Ca,1.0,OCC,1.0
40.99,57766,CaH,1.0,,
41.95,221,CaHH,1.0,,
41.99,1088614,BOO,1.0,,
42.02,90649,Ca,1.0,NNN,1.0
42.95,4422788,BOO,1.0,Ca,1.0
43.99,2785201,Ca,1.0,COO,1.0
44.05,2190,BOO,1.0,,
44.95,17772,BOO,1.0,BOO,1.0
45.0,12467,CaH,1.0,,
45.05,838,COO,1.0,,
45.95,62,CaHH,1.0,,
46.0,303,COO,1.0,COO,1.0
46.04,295359,NOO,1.0,,
47.0,1197,NOO,1.0,,
47.96,567,NOO,1.0,,
48.05,21764411,OOO,1.0,Ca,1.0
49.05,101,CaH,1.0,,
50.0,378878,Cr,1.0,OOO,1.0
50.04,87696,OOO,1.0,OOO,1.0
51.01,1530,CrH,1.0,,
51.49,9954744,Rh,2.0,,
51.96,6386409,Cr,1.0,OOO,1.0
52.0,24428,CaC,1.0,OOO,1.0
52.05,98,OOO,1.0,,
52.96,723994,Cr,1.0,,
53.01,273,CaC,1.0,,
53.04,28981,CrH,1.0,,
53.99,258662,Cr,1.0,CaN,1.0
54.99,1241,CrH,1.0,BNNO,1.0
55.05,292,CaN,1.0,,
55.96,5249,CaC,1.0,,
56.01,4889231,CaO,1.0,CaN,1.0
56.96,27364,CaHO,1.0,CaC,1.0
57.04,54,CaN,1.0,,
57.96,35273,CaO,1.0,,
58.0,25498,CaN,1.0,CaO,1.0
58.05,25,NNNO,1.0,,
58.98,53,CaHO,1.0,,
59.05,5321,CaO,1.0,CaHO,1.0
59.97,2122,ONNO,1.0,,
60.03,1053481,CaO,1.0,CaO,1.0
60.99,5882,CaHO,1.0,,
62.01,582,CrC,1.0,CaN,1.0
62.04,2116,CaO,1.0,,
62.96,67164705,Cu,1.0,,
63.95,15903930,Zn,1.0,CuH,1.0
64.03,8194,CrC,1.0,,
64.98,29954558,Cu,1.0,Ba,2.0
65.99,9274590,Zn,1.0,CrO,1.0
67.01,2122466,Zn,1.0,Ba,2.0
67.48,2135298,Ba,2.0,,
68.0,10721471,Zn,1.0,Ba,2.0
68.05,220,CrO,1.0,,
68.52,3623545,Ba,2.0,,
69.0,23443055,Ba,2.0,CrO,1.0
69.05,9215,CrHO,1.0,,
69.98,4216,CrO,1.0,ZnHH,1.0
70.01,254709,Zn,1.0,CrO,1.0
