mc,counts,ion,charge,ion2,charge2
0.96,2604861,H,1.0,,
1.99,3188,HH,1.0,,
6.02,857443,C,2.0,,
6.48,9542,C,2.0,,
6.99,1504016,N,2.0,,
7.45,6036,N,2.0,,
8.0,45638973,O,2.0,,
8.99,91462,O,2.0,,
11.98,428726,C,1.0,,
12.04,4108391,Mg,2.0,,
12.5,520695,Mg,2.0,,
12.98,6407,C,1.0,CH,1.0
13.04,578991,Mg,2.0,HC,1.0
14.04,2593139,N,1.0,,
14.96,18106,N,1.0,NH,1.0
15.99,92873494,O,1.0,S,2.0
16.45,83311,S,2.0,,
16.99,252173,OH,1.0,HO,1.0
17.02,437404,S,2.0,,
17.96,166854,O,1.0,OHH,1.0
18.02,871599,Fe,3.0,HHO,1.0
18.61666603088379,13773777,Fe,3.0,,
19.0,330974,Fe,3.0,OH,1.0
19.30333396911621,45061,Fe,3.0,,
24.05,7901127,Mg,1.0,CC,1.0
24.96,3149260,Cr,2.0,Mg,1.0
25.03,13085,MgH,1.0,,
25.97,42022693,Cr,2.0,Mg,1.0
26.05,1641,MgH,1.0,,
26.48,4637579,Cr,2.0,,
27.02,1744217,Fe,2.0,MgH,1.0
27.05,1171597,Cr,2.0,,
28.01,27626181,Fe,2.0,OC,1.0
28.51,660897,Fe,2.0,,
28.96,11113910,Ni,2.0,,
29.02,91117,Fe,2.0,OC,1.0
30.0,4553667,Ni,2.0,ON,1.0
30.5,178998,Ni,2.0,,
31.01,587534,Ni,2.0,ON,1.0
31.97,323,ON,1.0,,
32.01,23763138,S,1.0,OO,1.0
32.95,160222,S,1.0,,
32.99,49853,SH,1.0,HOO,1.0
33.04,13979,OHO,1.0,,
33.97,9270,OO,1.0,OHHO,1.0
34.05,850749,S,1.0,OO,1.0
35.0,78,HOO,1.0,HOO,1.0
35.05,1560,SH,1.0,OHO,1.0
35.95,4736,MgC,1.0,,
36.95,55,MgC,1.0,,
37.02,604,MgC,1.0,,
37.45,20027319,As,2.0,,
37.97,9606,MgN,1.0,,
38.02,667,MgC,1.0,,
38.97,24266361,K,1.0,MgN,1.0
39.96,510365,MgO,1.0,KH,1.0
39.99,1350,MgN,1.0,,
40.97,111,KHH,1.0,,
41.0,1806685,K,1.0,MgO,1.0
41.98,67068,MgO,1.0,,
42.05,3590,KH,1.0,MgO,1.0
42.95,386,MgHO,1.0,MgO,1.0
43.98,723,ONN,1.0,MgO,1.0
44.03,12647,SC,1.0,COO,1.0
44.98,207,SC,1.0,COO,1.0
45.03,10622,W,4.0,,
45.53,2791597,W,4.0,,
45.72,1517867,W,4.0,,
46.0,6265238,W,4.0,Mo,2.0
46.47,2504981,W,4.0,,
46.95,1862861,Mo,2.0,SN,1.0
47.01,60,NOO,1.0,,
47.46,3184336,Mo,2.0,,
47.98,4087282,Mo,2.0,SO,1.0
48.03,590272,OOO,1.0,NOO,1.0
48.47,1922636,Mo,2.0,,
