mc,counts,ion,charge,ion2,charge2
1.04,2147408,H,1.0,,
1.99,2919,HH,1.0,,
6.05,1060309,C,2.0,,
6.5,11800,C,2.0,,
6.98,6156745,N,2.0,,
7.48,24737,N,2.0,,
7.99,1606545,O,2.0,,
9.04,3233,O,2.0,,
12.04,625582,C,1.0,,
12.96,9591,C,1.0,CH,1.0
14.01,9619914,N,1.0,,
14.96,63378,N,1.0,NH,1.0
15.95,3213120,O,1.0,NHH,1.0
15.98,41,HN,1.0,,
16.04,68,NH,1.0,,
16.97,3985,OH,1.0,,
17.04,4925,HO,1.0,,
17.95,6441,O,1.0,,
24.05,562,CC,1.0,,
25.95,5717,NC,1.0,,
26.03,5706,CN,1.0,,
26.96,8,NC,1.0,,
27.0,64,CN,1.0,,
27.03,91,NC,1.0,CN,1.0
28.01,55595,NN,1.0,CO,1.0
28.97,627,NN,1.0,HNN,1.0
30.0,35135,ON,1.0,NO,1.0
30.96,149,ON,1.0,NHO,1.0
31.01,73,NO,1.0,,
31.97,57,NO,1.0,ON,1.0
32.02,6432,OO,1.0,,
34.98,162692686,Cl,1.0,,
36.04,227615,ClH,1.0,,
37.01,599,ClHH,1.0,,
37.04,51941463,Cl,1.0,,
38.04,72686,ClH,1.0,,
38.95,185,ClHH,1.0,,
39.05,66679662,K,1.0,,
39.96,104133,KH,1.0,,
40.05,63,CNN,1.0,,
40.97,231,KHH,1.0,,
41.02,4793502,K,1.0,,
42.0,7501,KH,1.0,,
42.04,669,NNN,1.0,,
44.05,306,ONN,1.0,,
45.98,102,NOO,1.0,,
46.48,35772366,Nb,2.0,,
47.04,83630,ClC,1.0,,
47.98,956,ClC,1.0,OOO,1.0
48.98,1164955,ClN,1.0,ClC,1.0
49.98,282,ClC,1.0,,
50.03,4586,ClN,1.0,,
50.95,401959,ClN,1.0,KC,1.0
51.05,364359,ClO,1.0,,
51.95,2279,ClN,1.0,ClHO,1.0
52.04,420,KC,1.0,,
52.95,740,ClO,1.0,,
53.01,524526,KN,1.0,ClO,1.0
53.04,2762,KC,1.0,,
53.97,250,ClHO,1.0,,
54.03,1681,KN,1.0,KC,1.0
54.99,152569,KO,1.0,,
55.03,29580,KN,1.0,ClO,1.0
55.97,636,KHO,1.0,KN,1.0
57.01,11285,KO,1.0,KO,1.0
57.96,33,KHO,1.0,,
58.01,11831716,Sn,2.0,,
58.96,23,KO,1.0,,
59.05,19558658,Sn,2.0,ClCC,1.0
59.49,6921944,Sn,2.0,,
60.05,26078036,Sn,2.0,,
60.99,3702440,Sn,2.0,,
61.04,24,ClCC,1.0,,
62.01,4507309,Sn,2.0,,
62.99,12439,ClNN,1.0,,
63.02,82,KCC,1.0,,
64.03,103,ClNN,1.0,ClNN,1.0
65.01,3964,ClNN,1.0,,
66.97,1236,ClOO,1.0,,
67.02,6096,KNN,1.0,,
67.97,26,KNN,1.0,,
68.01,28,KNN,1.0,,
68.95,440,KNN,1.0,,
68.98,387,ClOO,1.0,,
71.01,643,KOO,1.0,,
72.99,44,KOO,1.0,,
78.97,79,ClNNO,1.0,,
81.05,16,ClNNO,1.0,,
82.99,39,KNNO,1.0,,
92.96,21821132,Nb,1.0,,
93.96,45393,NbH,1.0,,
94.97,197,NbHH,1.0,,
104.96,27025,NbC,1.0,,
106.04,309,NbC,1.0,,
107.02,161621,NbN,1.0,,
107.96,646,NbN,1.0,,
109.01,74893,NbO,1.0,,
110.04,208,NbHO,1.0,,
110.99,151,NbO,1.0,,
115.95,6862380,Sn,1.0,,
116.96,15053,SnH,1.0,NbCC,1.0
118.01,11343949,Sn,1.0,,
118.04,41,SnHH,1.0,,
119.01,4039559,Sn,1.0,SnH,1.0
119.96,15134033,Sn,1.0,SnH,1.0
120.05,72,SnHH,1.0,,
121.01,35511,SnH,1.0,NbNN,1.0
121.04,30,SnHH,1.0,,
122.02,2147525,Sn,1.0,SnHH,1.0
122.98,4701,SnH,1.0,,
124.0,2614223,Sn,1.0,,
124.98,400,NbOO,1.0,,
125.01,5729,SnH,1.0,,
128.03,8357,SnC,1.0,,
128.95,87,SnC,1.0,,
129.97,13799,SnC,1.0,,
130.05,77606,SnN,1.0,,
131.0,480,SnN,1.0,SnC,1.0
131.05,4903,SnC,1.0,,
132.0,44371,SnO,1.0,SnC,1.0
132.03,128363,SnN,1.0,SnC,1.0
132.95,45631,SnN,1.0,SnC,1.0
132.99,513,SnN,1.0,,
133.03,94,SnHO,1.0,,
133.97,216725,SnN,1.0,SnO,1.0
134.95,145,SnHO,1.0,,
135.03,15874,SnO,1.0,SnN,1.0
136.01,27620,SnN,1.0,SnC,1.0
136.05,57116,SnO,1.0,,
136.96,34,SnO,1.0,,
136.99,237,SnHO,1.0,SnC,1.0
137.05,93,SnN,1.0,,
137.97,169214,La,1.0,SnO,1.0
138.04,29555,SnN,1.0,,
138.95,122,SnN,1.0,,
138.99,29,SnHO,1.0,,
139.02,160814788,La,1.0,LaH,1.0
139.96,193026,LaH,1.0,SnO,1.0
141.0,37,SnHO,1.0,,
141.04,841,LaHH,1.0,,
142.01,29,SnCC,1.0,,
143.97,27,SnCC,1.0,,
144.05,1110,SnNN,1.0,,
146.01,1835,SnNN,1.0,,
146.98,644,SnNN,1.0,,
148.0,2550,SnNN,1.0,SnOO,1.0
149.95,278,SnOO,1.0,LaC,1.0
150.05,345,SnNN,1.0,,
151.03,129245,LaC,1.0,SnOO,1.0
151.95,418,SnNN,1.0,,
152.0,2424,LaC,1.0,LaN,1.0
152.96,773521,LaN,1.0,,
153.97,386,LaO,1.0,SnOO,1.0
154.01,3119,LaN,1.0,,
155.05,367955,LaO,1.0,,
155.95,31,SnOO,1.0,,
156.04,1278,LaHO,1.0,,
157.01,744,LaO,1.0,,
163.03,205,LaCC,1.0,,
167.01,12661,LaNN,1.0,,
167.98,68,LaNN,1.0,,
168.02,56,LaNN,1.0,,
170.95,1657,LaOO,1.0,,
183.0,70,LaNNO,1.0,,
195.95,160972,Hg,1.0,,
196.99,190,HgH,1.0,,
198.04,8129272,Hg,1.0,,
198.99,13693256,Hg,1.0,HgH,1.0
200.0,17361,HgH,1.0,,
200.04,18592704,Hg,1.0,HgHH,1.0
200.98,10624394,Hg,1.0,,
201.01,68,HgHH,1.0,,
201.05,23595,HgH,1.0,,
201.96,23904885,Hg,1.0,,
202.0,82,HgHH,1.0,,
202.04,13476,HgH,1.0,,
202.96,30341,HgH,1.0,,
203.05,42,HgHH,1.0,,
203.97,100,HgHH,1.0,,
204.02,5473194,Hg,1.0,,
205.05,6949,HgH,1.0,,
206.05,23,HgHH,1.0,,
208.0,111,HgC,1.0,,
