mc,counts,ion,charge,ion2,charge2
1.01,4326481,H,1.0,,
2.04,11903,HH,1.0,,
2.96,2196007,Li,2.0,,
3.04,70,HHH,1.0,,
3.5,27479678,Li,2.0,,
6.04,4134039,Li,1.0,C,2.0
6.55,5928,C,2.0,,
6.99,2171592,N,2.0,LiH,1.0
7.05,45048645,Li,1.0,,
7.48,8684,N,2.0,,
7.97,65,LiHH,1.0,,
8.01,35727412,O,2.0,LiH,1.0
8.96,71420,O,2.0,,
9.01,900,LiHH,1.0,,
11.96,3988900,Mg,2.0,,
12.04,347147,C,1.0,,
12.54,505547,Mg,2.0,,
12.96,6726,C,1.0,CH,1.0
13.04,561178,Mg,2.0,,
13.97,3230265,N,1.0,,
14.95,12991,N,1.0,,
14.99,6793,HN,1.0,,
15.04,8474,NH,1.0,,
15.98,69874300,O,1.0,NHH,1.0
16.02,36,NH,1.0,,
17.04,357283,HO,1.0,OH,1.0
17.95,143347,O,1.0,LiC,1.0
18.98,145009154,F,1.0,LiC,1.0
19.98,389690,FH,1.0,,
20.04,8466,LiN,1.0,LiC,1.0
20.95,106298,LiN,1.0,FHH,1.0
21.05,27,LiN,1.0,,
22.01,156664,LiO,1.0,LiN,1.0
22.98,980,LiHO,1.0,,
23.05,1955397,LiO,1.0,,
23.96,7538926,Mg,1.0,LiHO,1.0
25.03,1091611,Mg,1.0,V,2.0
25.53,38079484,V,2.0,,
25.96,2436,MgH,1.0,,
26.02,1060949,Mg,1.0,NC,1.0
26.97,2697,MgH,1.0,,
27.95,27949,CO,1.0,NN,1.0
28.05,28282,OC,1.0,,
28.97,457,CO,1.0,CHO,1.0
29.05,336,OC,1.0,NN,1.0
29.96,287264,NO,1.0,ON,1.0
30.01,49,OC,1.0,,
30.05,45,CO,1.0,,
30.95,51627,FC,1.0,,
31.02,2021,NHO,1.0,ON,1.0
31.98,3551977,OO,1.0,FC,1.0
32.98,290969,FN,1.0,,
33.03,37355,OHO,1.0,HOO,1.0
33.97,24,LiNN,1.0,,
34.0,7123,OO,1.0,,
34.03,8363,OO,1.0,FN,1.0
34.96,432,LiNN,1.0,,
35.01,28455934,Ge,2.0,FO,1.0
35.96,29623683,Ge,2.0,MgC,1.0
36.01,37248,FHO,1.0,,
36.49,8432413,Ge,2.0,,
36.98,39472604,Ge,2.0,FO,1.0
37.47,8432448,Ge,2.0,,
37.95,17250,LiOO,1.0,MgC,1.0
38.0,15905,MgN,1.0,FHO,1.0
38.98,52,MgN,1.0,,
39.05,214051,LiOO,1.0,MgN,1.0
39.97,286904,MgO,1.0,LiOO,1.0
40.02,2217,MgN,1.0,,
40.95,36361,MgO,1.0,,
41.0,2568,MgHO,1.0,LiOO,1.0
41.04,432,LiOO,1.0,,
41.97,39,NNN,1.0,,
42.01,40917,MgO,1.0,MgO,1.0
42.04,270,MgHO,1.0,,
43.01,32,FCC,1.0,,
43.05,389,MgHO,1.0,MgO,1.0
43.95,2704,COO,1.0,,
44.0,752,ONN,1.0,,
44.05,70,MgO,1.0,,
45.04,40,COO,1.0,,
46.02,8017387,Mo,2.0,NOO,1.0
46.54,16216223,Nb,2.0,,
46.95,1322,FNN,1.0,,
46.99,5027021,Mo,2.0,,
47.02,73,NOO,1.0,,
47.54,8594598,Mo,2.0,,
47.97,376029,OOO,1.0,NOO,1.0
48.02,9027039,Mo,2.0,,
48.5,5189186,Mo,2.0,,
49.04,13027026,Mo,2.0,,
50.03,5264708,Mo,2.0,V,1.0
50.96,24370931,V,1.0,LiNNO,1.0
51.02,682936,FOO,1.0,VH,1.0
51.51,81081065,Rh,2.0,,
51.98,87,MgNN,1.0,,
52.03,124803,VH,1.0,,
52.96,2092,FOO,1.0,VHH,1.0
53.01,37,FHHOO,1.0,,
53.05,1351,FOO,1.0,,
56.02,36259,MgOO,1.0,,
56.95,4593,MgOO,1.0,,
57.98,5189,MgOO,1.0,MgOO,1.0
58.01,70,MgOO,1.0,,
59.96,69,ONNO,1.0,,
61.98,62,VC,1.0,,
62.96,12747,VC,1.0,FNNO,1.0
64.02,343,VN,1.0,VC,1.0
64.95,72700,VN,1.0,,
65.99,3628,VO,1.0,,
66.05,289,VN,1.0,,
66.98,33,VHO,1.0,,
67.01,1209441,VO,1.0,,
68.02,12162,VHO,1.0,,
68.97,2408,VO,1.0,,
69.04,75,VHHO,1.0,,
69.95,14183780,Ge,1.0,,
70.0,41,VHO,1.0,,
71.04,45027,GeH,1.0,,
72.02,18957827,Ge,1.0,,
72.05,270,GeHH,1.0,,
73.02,5456950,Ge,1.0,GeH,1.0
73.95,378,GeHH,1.0,,
73.98,25271182,Ge,1.0,GeH,1.0
74.98,80290,GeH,1.0,GeHH,1.0
75.03,5396753,Ge,1.0,,
75.95,17137,GeH,1.0,,
76.01,506,GeHH,1.0,,
76.96,100,GeHH,1.0,,
79.01,431,VNN,1.0,,
81.99,6641,GeC,1.0,,
82.04,622,VOO,1.0,,
82.95,80,GeC,1.0,,
83.02,204863,VOO,1.0,,
83.98,60928,GeN,1.0,GeC,1.0
84.95,425,VOO,1.0,,
84.99,96,GeC,1.0,,
85.04,3169,GeC,1.0,VOO,1.0
86.02,1066888,GeO,1.0,GeN,1.0
86.95,24717,GeN,1.0,GeHO,1.0
87.03,2931,GeC,1.0,GeN,1.0
87.99,1411953,GeO,1.0,GeN,1.0
88.96,6563,GeHO,1.0,,
89.02,375319,GeO,1.0,GeN,1.0
89.05,19805,GeN,1.0,,
89.95,2631,GeO,1.0,,
90.03,1756569,GeO,1.0,GeHO,1.0
90.99,384471,GeO,1.0,GeHO,1.0
91.97,1887,GeHO,1.0,,
92.0,77,GeHHO,1.0,,
92.04,4083497,Mo,1.0,GeO,1.0
93.03,10399100,Nb,1.0,MoH,1.0
93.96,2563935,Mo,1.0,MoHH,1.0
93.99,52102,NbH,1.0,,
94.96,4383296,Mo,1.0,VNNO,1.0
95.01,12870,MoH,1.0,NbHH,1.0
95.99,4603786,Mo,1.0,,
96.05,21493,MoH,1.0,MoHH,1.0
96.97,22488,MoH,1.0,,
97.0,2646644,Mo,1.0,MoHH,1.0
97.95,251,GeNN,1.0,,
98.0,13104,MoH,1.0,MoHH,1.0
98.05,6643797,Mo,1.0,,
98.95,100,MoHH,1.0,,
99.05,32458,MoH,1.0,,
99.99,222,MoHH,1.0,,
100.03,2646813,Mo,1.0,GeNN,1.0
100.97,12940,MoH,1.0,,
101.05,103,GeNN,1.0,,
101.95,117,MoHH,1.0,,
102.02,97288,GeOO,1.0,GeNN,1.0
103.02,40540648,Rh,1.0,GeNN,1.0
104.04,328912,RhH,1.0,GeOO,1.0
104.97,43,MoC,1.0,,
105.03,42289,GeOO,1.0,NbC,1.0
105.97,577,GeOO,1.0,GeOO,1.0
106.02,192406,GeOO,1.0,MoN,1.0
106.95,2714,MoC,1.0,MoN,1.0
106.99,61518,GeOO,1.0,NbN,1.0
107.98,440,GeOO,1.0,NbN,1.0
108.01,268744,MoO,1.0,MoN,1.0
108.97,708221,NbO,1.0,MoN,1.0
109.04,1922,MoHO,1.0,MoN,1.0
109.98,188775,MoO,1.0,MoN,1.0
110.98,287612,MoO,1.0,MoN,1.0
112.0,320653,MoO,1.0,MoN,1.0
112.95,547,MoO,1.0,,
112.98,2253,MoHO,1.0,MoN,1.0
113.05,164826,MoO,1.0,,
113.96,11952,MoN,1.0,GeNNO,1.0
114.0,414975,MoO,1.0,MoHO,1.0
114.05,590,MoO,1.0,,
114.99,32810,RhC,1.0,,
115.02,3470,MoHO,1.0,MoO,1.0
115.95,10,GeNNO,1.0,,
116.01,166013,MoO,1.0,MoO,1.0
116.05,15,MoHHO,1.0,,
116.98,1195,MoHO,1.0,,
117.04,166674,RhN,1.0,,
117.96,673,RhN,1.0,,
118.01,37,GeNNO,1.0,,
118.04,329,MoO,1.0,,
118.95,3433632,RhO,1.0,,
120.02,27067,RhHO,1.0,MoNN,1.0
120.96,199,RhHHO,1.0,,
120.99,6889,RhO,1.0,,
121.03,164,NbNN,1.0,,
122.04,109,RhHO,1.0,MoNN,1.0
122.98,72,MoNN,1.0,,
123.99,30563,MoOO,1.0,MoNN,1.0
125.0,65422,NbOO,1.0,,
125.03,46,MoNN,1.0,,
125.96,232,MoNN,1.0,MoOO,1.0
126.05,19139,MoOO,1.0,,
126.96,32754,MoOO,1.0,,
127.0,134,NbOO,1.0,,
127.03,142,NbOO,1.0,,
128.01,34482,MoOO,1.0,MoNN,1.0
128.04,39,MoOO,1.0,,
128.98,19909,MoOO,1.0,MoOO,1.0
129.96,77,MoOO,1.0,,
130.02,75,MoOO,1.0,,
130.05,49647,MoOO,1.0,,
130.95,40,MoOO,1.0,,
131.04,641,RhNN,1.0,MoOO,1.0
131.96,19877,MoOO,1.0,MoOO,1.0
132.05,98,MoOO,1.0,,
134.02,82,MoOO,1.0,MoOO,1.0
134.96,390783,RhOO,1.0,,
136.96,774,RhOO,1.0,,
137.0,790,RhOO,1.0,,
146.96,68,RhNNO,1.0,,
158.95,40540545,Tb,1.0,,
160.0,127563,TbH,1.0,,
160.99,782,TbHH,1.0,,
170.95,11147,TbC,1.0,,
172.01,117,TbC,1.0,,
172.95,81341,TbN,1.0,,
174.05,309,TbN,1.0,,
175.01,1888481,TbO,1.0,,
176.04,9567,TbHO,1.0,,
176.97,67,TbHHO,1.0,,
177.04,3793,TbO,1.0,,
186.98,357,TbNN,1.0,,
191.02,154486,TbOO,1.0,,
192.95,321,TbOO,1.0,,
193.05,328,TbOO,1.0,,
203.01,24,TbNNO,1.0,,
203.98,567578,Pb,1.0,,
205.05,1262,PbH,1.0,,
205.97,9770261,Pb,1.0,,
206.97,8959479,Pb,1.0,,
207.03,21761,PbH,1.0,,
