mc,counts,ion,charge,ion2,charge2
1.03,6410965,H,1.0,,
1.98,28021,HH,1.0,,
2.97,270,HHH,1.0,,
6.05,2110309,C,2.0,,
6.47,23446,C,2.0,,
7.02,1595546,N,2.0,,
7.49,6408,N,2.0,,
7.97,169623435,O,2.0,,
8.97,339904,O,2.0,,
11.98,1287296,C,1.0,,
12.05,7982758,Mg,2.0,,
12.46,1011758,Mg,2.0,,
12.95,1123044,Mg,2.0,,
13.01,33179,C,1.0,HC,1.0
13.96,3191276,N,1.0,HC,1.0
14.05,66,CHH,1.0,,
14.96,12819,N,1.0,,
15.02,25740,NH,1.0,HN,1.0
15.96,302899159,O,1.0,NHH,1.0
16.03,56,NH,1.0,,
16.96,1088633,HO,1.0,,
17.05,1176894,OH,1.0,,
17.98,1956777,Fe,3.0,HHO,1.0
18.02,607009,O,1.0,,
18.64666603088379,30616671,Fe,3.0,,
18.99,84317384,F,1.0,OH,1.0
19.05,734640,Fe,3.0,OHHH,1.0
19.37333396911621,100177,Fe,3.0,,
19.98,45,HHO,1.0,,
20.04,294842,FH,1.0,,
21.0,3835,FHH,1.0,,
21.98,19,FHHH,1.0,,
23.98,2633,CC,1.0,,
24.02,13304538,Mg,1.0,,
24.99,55,HCC,1.0,CC,1.0
25.04,1750902,Mg,1.0,MgH,1.0
25.97,1883773,Mg,1.0,MgH,1.0
26.05,3474,CN,1.0,,
26.99,51,NC,1.0,,
27.04,5877335,Fe,2.0,MgH,1.0
27.95,92777702,Fe,2.0,,
27.98,5552,NN,1.0,,
28.01,629569,CO,1.0,OC,1.0
28.45,2225859,Fe,2.0,,
28.96,38,HNN,1.0,,
29.01,315209,Fe,2.0,CHO,1.0
29.96,675008,NO,1.0,CO,1.0
30.0,483362,ON,1.0,CHO,1.0
30.98,144849,FC,1.0,NHO,1.0
31.98,63948316,OO,1.0,FC,1.0
32.05,1036,ON,1.0,NHHO,1.0
32.99,684071,HOO,1.0,FN,1.0
33.05,499617,OHO,1.0,,
33.95,5356,OHHO,1.0,,
34.0,128656,OO,1.0,FN,1.0
34.05,128133,OO,1.0,,
35.02,12386472,FO,1.0,HOO,1.0
35.97,20844,MgC,1.0,,
36.0,257,OO,1.0,,
36.05,124028,FHO,1.0,,
36.96,26470,FO,1.0,FHHO,1.0
37.05,2888,MgC,1.0,MgC,1.0
38.0,30874,MgN,1.0,MgC,1.0
38.99,66359492,K,1.0,MgN,1.0
39.05,131,MgN,1.0,MgC,1.0
40.01,2229552,MgO,1.0,KH,1.0
40.98,5046325,K,1.0,MgO,1.0
41.02,2255,KHH,1.0,,
41.97,26,KHHH,1.0,,
42.05,302233,MgO,1.0,KH,1.0
42.96,960,MgO,1.0,FCC,1.0
43.0,205,KHH,1.0,MgHO,1.0
43.03,4011,MgHO,1.0,,
43.96,3498,ONN,1.0,MgO,1.0
44.05,164464,COO,1.0,,
44.96,42,HNNO,1.0,,
