mc,counts,ion,charge,ion2,charge2
0.97,864880,H,1.0,,
2.03,524,HH,1.0,,
6.02,121214901,C,2.0,,
6.46,1348191,C,2.0,,
7.04,2440864,N,2.0,,
7.53,9800,N,2.0,,
8.04,39172695,O,2.0,,
8.95,20005607,Al,3.0,,
9.02,78521,O,2.0,,
12.02,66187802,C,1.0,Mg,2.0
12.49,707264,Mg,2.0,,
12.96,1594184,Mg,2.0,C,1.0
13.53,55571148,Al,2.0,,
14.0,3876000,N,1.0,CH,1.0
14.98,4618,NH,1.0,HN,1.0
15.05,15561,N,1.0,,
15.95,75332096,O,1.0,,
17.0,69107,HO,1.0,OH,1.0
17.95,150969,O,1.0,,
18.02,42,OHH,1.0,,
18.05,38,HHO,1.0,,
19.03,129,HO,1.0,OH,1.0
20.01,41925358,Ca,2.0,,
21.05,302559,Ca,2.0,,
21.45,43233,Ca,2.0,,
22.04,9033401,Ca,2.0,,
24.0,19182418,CC,1.0,Mg,1.0
24.97,4501,MgH,1.0,,
25.0,1178799,Mg,1.0,,
25.05,230162,CC,1.0,CC,1.0
25.97,296,HCC,1.0,HCC,1.0
26.05,1915088,Mg,1.0,NC,1.0
26.95,3477,NC,1.0,,
26.99,1172,CN,1.0,,
27.03,37237821,Al,1.0,CN,1.0
27.97,34218,AlH,1.0,,
28.03,11490217,CO,1.0,OC,1.0
28.96,5464,CHO,1.0,NN,1.0
29.05,127773,CO,1.0,OC,1.0
29.96,55,CHO,1.0,,
30.01,417108,NO,1.0,ON,1.0
30.05,12758,CO,1.0,,
30.96,934,ON,1.0,CO,1.0
31.02,256,NHO,1.0,,
31.05,958,NO,1.0,OC,1.0
31.99,4213609,OO,1.0,NO,1.0
32.03,403,ON,1.0,,
33.02,8900,HOO,1.0,OHO,1.0
34.01,16901,OO,1.0,OO,1.0
34.52,30652176,Ga,2.0,,
35.45,20349774,Ga,2.0,,
36.0,1676356,CCC,1.0,,
36.03,768657,MgC,1.0,,
36.99,99393,MgC,1.0,HCCC,1.0
37.02,64493,CCC,1.0,CCC,1.0
37.96,109245,MgC,1.0,MgC,1.0
38.01,77609,NCC,1.0,MgN,1.0
38.98,3781046,AlC,1.0,MgN,1.0
39.05,631,NCC,1.0,,
39.97,1245083,OCC,1.0,,
40.04,24862572,Ca,1.0,MgO,1.0
41.0,254482,AlN,1.0,MgO,1.0
41.95,250039,Ca,1.0,MgO,1.0
42.96,11,OCC,1.0,,
43.04,1928378,AlO,1.0,Ca,1.0
43.95,29,CaH,1.0,,
44.01,5840619,Ca,1.0,COO,1.0
44.04,3646,AlHO,1.0,,
44.97,10492,COO,1.0,AlO,1.0
45.0,7296,W,4.0,,
45.03,5564,CaH,1.0,,
45.46,1922123,W,4.0,,
45.79,1045096,W,4.0,,
45.98,15141,NOO,1.0,,
46.01,2244896,W,4.0,COO,1.0
46.04,1201,COO,1.0,,
46.54,1724786,W,4.0,,
47.03,53,NOO,1.0,,
48.04,834511,OOO,1.0,CCCC,1.0
49.01,29174,MgCC,1.0,CCCC,1.0
50.03,27170,MgCC,1.0,NCCC,1.0
50.95,31,NCCC,1.0,,
51.05,694244,AlCC,1.0,MgCC,1.0
51.48,32416493,Rh,2.0,,
51.98,2856828,CaC,1.0,AlCC,1.0
52.02,166377,OCCC,1.0,AlCC,1.0
52.96,1751,OCCC,1.0,,
53.01,35301,CaC,1.0,OCCC,1.0
53.96,317,OCCC,1.0,,
54.0,109168,CaN,1.0,CaC,1.0
54.98,810,AlNN,1.0,CaC,1.0
55.02,3278,CaC,1.0,CaN,1.0
55.96,1905088,CaO,1.0,MgOO,1.0
56.0,614485,CaC,1.0,CaN,1.0
56.03,205,CNNO,1.0,,
56.53,1644819,In,2.0,,
56.96,101,CaN,1.0,,
57.01,13744,CaC,1.0,MgOO,1.0
57.46,36606679,In,2.0,,
57.95,13557,CaO,1.0,MgOO,1.0
58.02,28385,CaN,1.0,MgOO,1.0
58.96,1898,CaO,1.0,,
59.02,333085,AlOO,1.0,CaN,1.0
59.99,105,ONNO,1.0,,
60.03,441143,CaO,1.0,MgCCC,1.0
60.67666793823242,3100187,W,3.0,,
60.97,1688605,W,3.0,MgCCC,1.0
61.02,2308,AlOO,1.0,AlOO,1.0
61.35333206176758,3618878,W,3.0,,
61.97,3095,MgCCC,1.0,MgCCC,1.0
62.05,2782915,W,3.0,CaO,1.0
63.05,106795,AlCCC,1.0,MgCCC,1.0
63.98,600159,CaCC,1.0,CaO,1.0
64.04,1187,AlCCC,1.0,,
64.95,6610,CaCC,1.0,,
65.03,41949,Ba,2.0,CaCC,1.0
65.97,39729,Ba,2.0,CaCC,1.0
67.0,848795,Ba,2.0,CaCC,1.0
67.05,612,CaCC,1.0,,
67.49,2333968,Ba,2.0,,
