mc,counts,ion,charge,ion2,charge2
1.01,4290641,H,1.0,,
1.95,11438,HH,1.0,,
2.96,1256714,Li,2.0,,
3.03,63,HHH,1.0,,
3.55,15725745,Li,2.0,,
5.96,1904102,Li,1.0,,
6.03,44531794,C,2.0,,
6.49,495293,C,2.0,,
7.02,55025503,N,2.0,Li,1.0
7.49,125281,N,2.0,,
7.98,85666735,O,2.0,LiH,1.0
9.01,171963,O,2.0,LiHH,1.0
12.05,36868373,C,1.0,Mg,2.0
12.51,1399241,Mg,2.0,,
12.95,287272,C,1.0,,
13.03,1790541,Mg,2.0,HC,1.0
14.04,46561033,N,1.0,HC,1.0
14.96,142247,HN,1.0,,
15.03,283823,N,1.0,NH,1.0
16.01,127769622,O,1.0,NHH,1.0
16.05,30420163,S,2.0,NH,1.0
16.52,256158,S,2.0,,
17.01,2084118,S,2.0,HO,1.0
17.99,321486,O,1.0,LiC,1.0
18.95,1452,HO,1.0,LiC,1.0
18.99,711,OH,1.0,,
19.04,64342368,F,1.0,LiC,1.0
19.97,256733,FH,1.0,LiN,1.0
20.97,572791,LiN,1.0,FHH,1.0
21.99,114269,LiO,1.0,,
22.03,2309,LiN,1.0,,
22.96,1429908,LiO,1.0,,
23.03,1015,LiHO,1.0,,
23.95,17249855,Mg,1.0,,
23.98,1382377,CC,1.0,LiO,1.0
24.04,12885,LiHO,1.0,,
24.96,2330111,Mg,1.0,V,2.0
25.04,25248,CC,1.0,HCC,1.0
25.51,30211203,V,2.0,,
25.97,361,CC,1.0,HCC,1.0
26.04,5321587,Mg,1.0,CN,1.0
26.95,22331,CN,1.0,NC,1.0
26.98,15363,NC,1.0,,
27.05,10995,CN,1.0,MgH,1.0
27.97,6982996,OC,1.0,CO,1.0
28.01,1051015,NN,1.0,MgHH,1.0
28.96,117799,OC,1.0,CO,1.0
29.02,4231,NN,1.0,,
29.45,25731002,Co,2.0,,
29.96,4154425,ON,1.0,OC,1.0
30.0,203,CHHO,1.0,HNN,1.0
30.05,4064435,NO,1.0,CO,1.0
30.98,1932266,FC,1.0,LiCC,1.0
32.0,62273923,S,1.0,OO,1.0
32.95,611940,S,1.0,HOO,1.0
33.04,1707274,FN,1.0,SH,1.0
33.96,24666,OO,1.0,FN,1.0
34.05,2421880,S,1.0,OO,1.0
34.97,606,HOO,1.0,OHO,1.0
35.04,4984425,FO,1.0,LiNN,1.0
36.03,598045,MgC,1.0,CCC,1.0
37.02,80613,MgC,1.0,FO,1.0
37.97,545398,MgN,1.0,LiOO,1.0
38.02,142960,NCC,1.0,MgC,1.0
39.05,13812157,K,1.0,LiOO,1.0
39.98,1956635,MgO,1.0,OCC,1.0
40.98,1170732,K,1.0,MgO,1.0
