mc,counts,ion,charge,ion2,charge2
1.05,137769144,H,1.0,,
1.99,13516303,HH,1.0,,
2.98,2701351,HHH,1.0,,
4.05,588956,HHHH,1.0,,
5.96,2637911,C,2.0,,
6.47,29368,C,2.0,,
7.05,49961461,N,2.0,,
7.48,200641,N,2.0,,
7.96,3805273,O,2.0,,
8.95,25097079,Al,3.0,,
9.0,7614,O,2.0,,
12.04,1714643,C,1.0,,
12.98,253282,HC,1.0,,
13.04,250339,CH,1.0,C,1.0
13.47,53398080,Al,2.0,,
13.96,36783,CHH,1.0,,
14.02,75704611,N,1.0,HC,1.0
14.97,7414702,NH,1.0,N,1.0
15.02,5384948,HN,1.0,CHHH,1.0
15.99,9160777,O,1.0,NHH,1.0
16.99,934605,OH,1.0,NHHH,1.0
17.04,551736,HO,1.0,NHH,1.0
17.96,137746,HHO,1.0,NHHH,1.0
18.0,128733,OHH,1.0,O,1.0
18.05,763973,Fe,3.0,,
18.62666603088379,12078265,Fe,3.0,,
18.99,292168,Fe,3.0,OH,1.0
19.04,43410,HHHO,1.0,OHHH,1.0
19.30333396911621,39520,Fe,3.0,,
19.95,497,HHO,1.0,OHH,1.0
20.97,86,OHHH,1.0,HHHO,1.0
24.0,4231,CC,1.0,,
24.97,45,CC,1.0,,
25.03,938,HCC,1.0,CC,1.0
26.04,272286,NC,1.0,CN,1.0
26.96,2068245,Fe,2.0,NC,1.0
27.0,35243276,Al,1.0,NC,1.0
27.55,26699013,Mn,2.0,,
27.98,35248707,Fe,2.0,NN,1.0
28.03,5263240,AlH,1.0,OC,1.0
28.47,783158,Fe,2.0,,
29.02,38135257,Ni,2.0,AlHH,1.0
29.48,53398079,Co,2.0,,
29.97,14870840,Ni,2.0,NO,1.0
30.45,587394,Ni,2.0,,
30.99,2762,NO,1.0,ON,1.0
31.03,2009877,Ni,2.0,NHO,1.0
31.99,536322,Ni,2.0,OO,1.0
32.95,7741,HOO,1.0,,
33.0,8097,OHO,1.0,,
