mc,counts,ion,charge,ion2,charge2
1.01,4232900,H,1.0,,
2.01,10314,HH,1.0,,
2.97,46,HHH,1.0,,
5.96,2090010,C,2.0,,
6.55,23242,C,2.0,,
7.0,180773997,N,2.0,,
7.49,726010,N,2.0,,
8.03,3863398,O,2.0,,
9.01,61882720,Al,3.0,O,2.0
11.97,1400316,C,1.0,,
13.0,22133,C,1.0,HC,1.0
13.05,5511,CH,1.0,,
13.46,158653833,Al,2.0,,
14.0,328680158,N,1.0,HC,1.0
15.0,3259341,N,1.0,HN,1.0
15.95,6337269,O,1.0,NH,1.0
16.05,10600,NHH,1.0,HN,1.0
16.97,30473,HO,1.0,OH,1.0
17.02,51,NHH,1.0,NHHH,1.0
17.96,3969711,Fe,3.0,O,1.0
18.706666030883788,62558804,Fe,3.0,,
18.98,32,HO,1.0,,
19.05,1500888,Fe,3.0,OH,1.0
19.32333396911621,204667,Fe,3.0,,
24.0,2393,CC,1.0,,
25.01,61,CC,1.0,CC,1.0
26.02,312242,NC,1.0,,
26.05,520412,CN,1.0,,
26.95,115512644,Al,1.0,Fe,2.0
27.97,57769659,NN,1.0,AlH,1.0
28.03,145485603,Fe,2.0,,
28.47,3490386,Fe,2.0,,
28.95,76,CHO,1.0,,
29.0,1463512,HNN,1.0,Fe,2.0
30.03,2086786,NO,1.0,ON,1.0
30.95,4305,NO,1.0,,
31.0,11344,NHO,1.0,ON,1.0
31.99,27462,OO,1.0,NHHO,1.0
32.04,4180,NO,1.0,ON,1.0
33.03,333,HOO,1.0,OHO,1.0
34.0,62,OO,1.0,,
34.04,47,OO,1.0,,
37.97,1483,NCC,1.0,,
38.98,200976,AlC,1.0,,
39.95,19,OCC,1.0,,
40.0,207337,CNN,1.0,,
40.03,2233,AlC,1.0,,
41.05,37928606,AlN,1.0,CNN,1.0
41.96,152301,AlN,1.0,,
42.02,35866148,NNN,1.0,,
42.98,942758,AlO,1.0,NNN,1.0
43.01,144048,NNN,1.0,,
43.99,491090,ONN,1.0,AlHO,1.0
44.02,600,NNN,1.0,,
45.0,6604,HNNO,1.0,ONN,1.0
45.03,1949,ONN,1.0,,
45.95,10310,NOO,1.0,,
46.0,975,ONN,1.0,,
47.02,52,NOO,1.0,,
47.96,318,OOO,1.0,NOO,1.0
48.03,27,NOO,1.0,,
51.0,724,AlCC,1.0,,
54.02,6165297,Fe,1.0,,
55.01,15759959,AlNN,1.0,FeH,1.0
55.96,97538542,Fe,1.0,AlNN,1.0
56.0,2090,CNNO,1.0,FeHH,1.0
56.05,63221,AlNN,1.0,,
56.97,241,AlNN,1.0,,
57.02,2674459,Fe,1.0,FeH,1.0
57.96,329038,Fe,1.0,FeH,1.0
58.03,250307,NNNO,1.0,,
58.97,9154,AlOO,1.0,FeH,1.0
60.0,497,NNNO,1.0,,
60.03,4817,ONNO,1.0,,
66.03,14562,FeC,1.0,,
66.96,162,FeC,1.0,,
67.99,1788428,FeN,1.0,FeC,1.0
68.96,8102,FeC,1.0,FeC,1.0
69.01,6249,FeN,1.0,,
69.98,24634376,FeN,1.0,FeC,1.0
70.01,43264,FeO,1.0,,
70.05,168395,AlAlO,1.0,FeC,1.0
70.96,173688,AlNNO,1.0,,
71.03,690219,FeN,1.0,FeN,1.0
71.96,791,AlNNO,1.0,FeO,1.0
72.01,685144,FeO,1.0,AlNNO,1.0
72.05,82982,FeN,1.0,FeN,1.0
73.0,21382,FeO,1.0,FeHO,1.0
73.98,2235,FeO,1.0,,
74.04,1466,FeO,1.0,FeHO,1.0
75.02,20,FeO,1.0,,
77.97,39,FeCC,1.0,,
79.97,686,FeCC,1.0,,
81.97,867215,FeNN,1.0,,
83.0,3477,FeNN,1.0,,
83.04,3467,FeNN,1.0,,
83.96,13710774,FeNN,1.0,,
84.95,328932,FeNN,1.0,,
84.98,55073,FeNN,1.0,,
85.04,55055,FeNN,1.0,,
85.95,1620,FeNN,1.0,FeOO,1.0
86.0,46421,FeNN,1.0,FeNN,1.0
87.04,355,FeNN,1.0,FeNN,1.0
88.01,4544,FeOO,1.0,,
88.95,112,FeOO,1.0,,
97.96,8098,FeNNO,1.0,,
99.01,68,FeNNO,1.0,FeNNO,1.0
100.05,128116,FeNNO,1.0,,
101.01,4089,FeNNO,1.0,FeNNO,1.0
101.97,269,FeNNO,1.0,,
102.01,417,FeNNO,1.0,,
