mc,counts,ion,charge,ion2,charge2
1.02,28373743,H,1.0,,
2.0,487924,HH,1.0,,
2.98,25708,HHH,1.0,,
3.96,698,HHHH,1.0,,
5.95,712668,C,2.0,,
6.47,7941,C,2.0,,
7.04,1120745,N,2.0,,
7.53,4492,N,2.0,,
8.02,190152457,O,2.0,,
9.01,381076,O,2.0,,
10.293333015441895,10510547,P,3.0,,
12.04,356314,C,1.0,,
13.03,27882,HC,1.0,CH,1.0
13.99,2155918,N,1.0,CHH,1.0
14.05,129,HC,1.0,,
14.95,28724,HN,1.0,,
15.02,36503,NH,1.0,N,1.0
15.51,30913334,P,2.0,,
15.96,301831111,O,1.0,NHH,1.0
16.04,109,HN,1.0,,
17.0,9602165,HO,1.0,OH,1.0
17.99,1734450,Fe,3.0,O,1.0
18.05,362578,HHO,1.0,OHH,1.0
18.68666603088379,17858951,Fe,3.0,,
18.97,11022,OHHH,1.0,,
19.04,456801,Fe,3.0,HO,1.0
19.32333396911621,58446,Fe,3.0,,
19.99,754,OHH,1.0,HHO,1.0
20.95,-1,OHHH,1.0,,
23.98,253,CC,1.0,,
24.97,1360208,Cr,2.0,,
25.96,25906091,Cr,2.0,NC,1.0
26.02,932,CN,1.0,,
26.48,2936766,Cr,2.0,,
26.97,3765236,Fe,2.0,,
27.01,741917,Cr,2.0,,
27.97,59653750,Fe,2.0,OC,1.0
28.04,153174,CO,1.0,,
28.52,1428197,Fe,2.0,,
28.96,199380,Fe,2.0,CHO,1.0
29.01,3166,CO,1.0,OC,1.0
29.96,301,CO,1.0,,
30.02,877783,NO,1.0,ON,1.0
30.97,3536,NO,1.0,ON,1.0
31.02,17950511,P,1.0,NHO,1.0
32.03,51738884,OO,1.0,PH,1.0
32.98,2272696,OHO,1.0,PHH,1.0
33.05,2492312,HOO,1.0,,
34.01,320661,OHHO,1.0,OO,1.0
34.98,14514,HOO,1.0,HOO,1.0
35.03,8342,OHO,1.0,HHHOO,1.0
35.98,238,OHHO,1.0,,
36.04,413,OHHO,1.0,OO,1.0
39.99,169,OCC,1.0,,
42.98,11341,PC,1.0,,
44.02,62358,COO,1.0,ONN,1.0
44.96,45488,PN,1.0,HNNO,1.0
45.0,669,COO,1.0,,
45.96,114,COO,1.0,,
45.99,7279291,Mo,2.0,NOO,1.0
46.04,316,PN,1.0,CHHOO,1.0
46.98,9279423,PO,1.0,Mo,2.0
47.47,7645908,Mo,2.0,,
47.95,27326401,OOO,1.0,PHO,1.0
48.03,8030865,Mo,2.0,NHHOO,1.0
48.49,4616394,Mo,2.0,,
48.96,11599528,Mo,2.0,PHHO,1.0
49.01,9631,PO,1.0,,
49.97,4779949,Mo,2.0,OOO,1.0
50.05,742731,Cr,1.0,OHHOO,1.0
51.02,21069,CrH,1.0,PHHO,1.0
51.95,13213374,Cr,1.0,CrHH,1.0
52.05,97,OHHOO,1.0,,
52.96,1497746,Cr,1.0,,
53.01,17,CrHHH,1.0,,
53.05,400922,CrH,1.0,,
53.95,1978505,Fe,1.0,CrHH,1.0
54.01,423827,Cr,1.0,CrH,1.0
54.96,69611,FeH,1.0,,
55.02,14549,CrH,1.0,CrHH,1.0
55.98,2698,FeHH,1.0,,
56.03,30956179,Fe,1.0,CrHH,1.0
57.01,1843252,FeH,1.0,Fe,1.0
57.05,38,CrHHH,1.0,,
58.0,170583,Fe,1.0,FeHH,1.0
58.95,2735,FeHHH,1.0,FeHH,1.0
59.04,3771,FeH,1.0,PNN,1.0
59.97,736,ONNO,1.0,FeHH,1.0
60.04,29,FeHHH,1.0,,
62.01,652,CrC,1.0,,
63.01,2133534,POO,1.0,,
63.95,12304,CrC,1.0,,
64.0,2041,CrN,1.0,,
64.96,4056,PHHOO,1.0,CrC,1.0
65.0,9933,POO,1.0,POO,1.0
65.99,39248,CrN,1.0,CrC,1.0
66.02,281227,CrO,1.0,FeC,1.0
66.96,4417,CrN,1.0,,
67.01,10702,CrHO,1.0,,
67.05,149,CrN,1.0,,
67.95,21162,FeC,1.0,CrO,1.0
68.0,5331145,CrO,1.0,,
68.05,6034,FeN,1.0,CrN,1.0
68.98,203734,CrHO,1.0,,
69.01,605133,CrO,1.0,FeC,1.0
69.97,78697,FeN,1.0,CrHHO,1.0
70.01,703059,FeO,1.0,CrO,1.0
70.95,10231,CrHO,1.0,FeN,1.0
71.03,31819,FeHO,1.0,,
71.96,8167775,FeO,1.0,CrO,1.0
72.05,2447,FeHHO,1.0,FeO,1.0
72.99,699270,FeHO,1.0,FeO,1.0
73.95,45856,FeO,1.0,FeHHO,1.0
73.98,12080,FeHO,1.0,,
74.02,16361,FeO,1.0,,
74.96,523,FeHHO,1.0,PNNO,1.0
75.0,2003,FeHO,1.0,FeO,1.0
75.05,1012,FeHO,1.0,,
75.98,34,FeHO,1.0,,
76.02,95,FeHHO,1.0,FeHHO,1.0
76.05,52,FeO,1.0,,
80.02,145,CrNN,1.0,FeCC,1.0
82.03,113765,CrOO,1.0,,
83.95,2167350,CrOO,1.0,CrHHOO,1.0
83.99,184,FeNN,1.0,,
84.02,230,CrOO,1.0,,
84.05,212,CrOO,1.0,,
85.04,245665,CrOO,1.0,,
86.03,429309,FeOO,1.0,CrOO,1.0
86.95,491,CrOO,1.0,,
87.0,991,CrOO,1.0,CrHHOO,1.0
87.95,729,FeOO,1.0,,
87.98,5604077,FeOO,1.0,FeOO,1.0
88.97,134405,FeOO,1.0,,
89.97,37379,FeOO,1.0,FeOO,1.0
90.02,11231,FeOO,1.0,,
90.98,268,FeOO,1.0,,
91.01,455,FeOO,1.0,FeHHOO,1.0
91.95,27,FeOO,1.0,,
91.99,26,FeOO,1.0,FeHHOO,1.0
92.03,4412515,Mo,1.0,FeOO,1.0
93.02,131571,MoH,1.0,,
93.99,2772727,Mo,1.0,,
94.03,4073,MoHH,1.0,,
94.97,4740474,Mo,1.0,,
95.02,82838,MoH,1.0,MoHHH,1.0
95.96,4979012,Mo,1.0,CrNNO,1.0
96.04,143923,MoH,1.0,MoHH,1.0
96.98,3015131,Mo,1.0,MoH,1.0
97.97,90178,MoH,1.0,MoHH,1.0
98.03,7185219,Mo,1.0,,
99.0,216,MoHHH,1.0,,
99.04,216906,MoH,1.0,MoHH,1.0
99.98,6647,MoHH,1.0,,
100.01,102,FeNNO,1.0,,
100.04,2862294,Mo,1.0,MoHHH,1.0
100.99,285,MoHHH,1.0,,
101.05,85346,MoH,1.0,,
102.01,2628,MoHH,1.0,,
102.96,108,MoHHH,1.0,,
104.02,2984,MoC,1.0,,
104.98,22,MoC,1.0,,
105.95,1901,MoC,1.0,,
106.01,9533,MoN,1.0,,
106.98,42,MoN,1.0,,
107.03,3247,MoC,1.0,MoC,1.0
108.03,1506568,MoO,1.0,MoN,1.0
