mc,counts,ion,charge,ion2,charge2
0.98,4299012,H,1.0,,
2.03,13706,HH,1.0,,
2.99,77,HHH,1.0,,
5.98,1698160,C,2.0,,
6.52,18886,C,2.0,,
7.0,45296229,N,2.0,,
7.54,181910,N,2.0,,
8.05,13507897,O,2.0,,
8.99,27070,O,2.0,,
10.343333015441894,19765624,P,3.0,,
12.05,984919,C,1.0,,
12.97,4078,HC,1.0,,
13.03,15951,C,1.0,CH,1.0
13.97,109,HC,1.0,CH,1.0
14.04,80886077,N,1.0,,
15.0,756875,N,1.0,HN,1.0
15.47,42968735,P,2.0,,
15.98,1160,NHH,1.0,,
16.03,87635617,S,2.0,O,1.0
16.46,510460,S,2.0,,
16.98,2792548,S,2.0,HO,1.0
17.95,493,OHH,1.0,,
18.02,54152,O,1.0,,
18.05,524,HHO,1.0,,
19.0,206,HO,1.0,OH,1.0
23.05,1289057,Ti,2.0,,
23.49,1176259,Ti,2.0,,
24.04,11893671,Ti,2.0,CC,1.0
24.47,886234,Ti,2.0,,
24.97,13,CC,1.0,,
25.02,18,CC,1.0,,
25.05,870118,Ti,2.0,,
26.0,156099,CN,1.0,NC,1.0
26.97,260,NC,1.0,,
27.0,2094,CN,1.0,NC,1.0
28.0,4912249,NN,1.0,CO,1.0
28.95,45679,HNN,1.0,NN,1.0
28.99,19983,NN,1.0,OC,1.0
29.99,1092797,NO,1.0,HNN,1.0
30.05,12626605,Zr,3.0,ON,1.0
30.38333396911621,2458082,Zr,3.0,,
30.67666603088379,3741492,Zr,3.0,,
30.96,13048,NHO,1.0,ON,1.0
31.01,23632810,P,1.0,,
31.05,4370,NO,1.0,,
31.33333396911621,3763247,Zr,3.0,,
31.97,93094589,S,1.0,Zr,3.0
32.05,2185,NO,1.0,,
32.97,2371,HOO,1.0,,
33.01,678,PHH,1.0,,
33.04,1063765,S,1.0,SH,1.0
33.95,1121,OO,1.0,,
34.01,4062142,S,1.0,SHH,1.0
34.05,3559,SH,1.0,OO,1.0
34.98,12681,SH,1.0,,
35.95,99,SHH,1.0,,
37.98,153,NCC,1.0,,
39.01,36042193,K,1.0,,
39.98,75190,KH,1.0,OCC,1.0
40.02,11217,CNN,1.0,,
41.0,2591698,K,1.0,KHH,1.0
41.05,33,CNN,1.0,,
41.96,5401,KH,1.0,,
42.02,425220,NNN,1.0,,
43.01,3438,NNN,1.0,NNN,1.0
43.04,39314,PC,1.0,NNN,1.0
43.95,261555,ONN,1.0,SC,1.0
44.98,3125,SC,1.0,HNNO,1.0
45.04,26950337,Zr,2.0,PN,1.0
45.53,5462405,Zr,2.0,,
45.96,8319705,Zr,2.0,SC,1.0
46.05,4307912,SN,1.0,Ti,1.0
46.96,9183942,Zr,2.0,PO,1.0
47.01,684823,Ti,1.0,TiH,1.0
47.04,14004,SN,1.0,,
47.97,7051550,Ti,1.0,SN,1.0
48.01,2582871,Zr,2.0,SO,1.0
48.95,35883,TiH,1.0,SHO,1.0
49.04,525750,Ti,1.0,SO,1.0
49.99,562579,Ti,1.0,SO,1.0
50.96,1744,TiH,1.0,,
50.99,516,SHO,1.0,SO,1.0
51.04,43583,KC,1.0,SHO,1.0
52.02,594,KC,1.0,SO,1.0
52.96,3131,KC,1.0,,
