mc,counts,ion,charge,ion2,charge2
0.99,10531596,H,1.0,,
2.0,68902,HH,1.0,,
2.96,979,HHH,1.0,,
6.02,1040007,C,2.0,,
6.47,11564,C,2.0,,
7.01,5378406,N,2.0,,
7.53,21615,N,2.0,,
8.05,3968727,O,2.0,,
8.95,7961,O,2.0,,
12.01,540804,C,1.0,,
13.03,16789,C,1.0,CH,1.0
13.97,120,CHH,1.0,,
14.03,9435919,N,1.0,CH,1.0
15.01,158361,HN,1.0,NH,1.0
15.97,7351106,O,1.0,NHH,1.0
16.96,89112,OH,1.0,HO,1.0
18.01,16086,O,1.0,HHO,1.0
18.98,86,HO,1.0,,
19.04,103,OH,1.0,,
24.02,566,CC,1.0,,
26.0,12366,NC,1.0,CN,1.0
26.99,73,CN,1.0,NC,1.0
27.03,91,NC,1.0,,
27.5,189473668,Mn,2.0,,
28.01,53580,NN,1.0,OC,1.0
28.97,1142,HNN,1.0,NN,1.0
29.02,378,NN,1.0,CHO,1.0
30.01,87221,NO,1.0,ON,1.0
30.95,151,ON,1.0,,
31.03,1028,NHO,1.0,NO,1.0
32.02,32074,OO,1.0,NO,1.0
32.99,455,HOO,1.0,,
33.02,539,OHO,1.0,,
33.97,130,OO,1.0,OO,1.0
40.0,95,CNN,1.0,,
42.05,660,NNN,1.0,,
43.98,520,ONN,1.0,,
44.04,46,COO,1.0,,
45.97,431,NOO,1.0,,
48.01,4342092,Ru,2.0,,
48.04,373,OOO,1.0,,
48.96,1499997,Ru,2.0,,
49.45,10026319,Ru,2.0,,
49.95,9947390,Ru,2.0,,
50.5,13421057,Ru,2.0,,
50.99,24947368,Ru,2.0,,
51.5,78947369,Rh,2.0,,
52.02,14763160,Ru,2.0,,
55.0,96631568,Mn,1.0,,
56.05,1118677,MnH,1.0,,
57.0,15448,MnHH,1.0,,
58.02,336,MnHHH,1.0,,
58.45,5154938,Sb,2.0,,
60.45,38360847,Sb,2.0,,
61.47,28586525,Sb,2.0,,
66.95,122429,MnC,1.0,,
67.99,1354,MnC,1.0,,
69.02,1327343,MnN,1.0,,
70.03,5326,MnN,1.0,,
70.98,780675,MnO,1.0,,
71.98,13801,MnHO,1.0,,
73.01,1793,MnO,1.0,MnHHO,1.0
73.99,22,MnHO,1.0,,
78.96,147,MnCC,1.0,,
83.01,14723,MnNN,1.0,,
84.04,139,MnNN,1.0,MnNN,1.0
87.02,8001,MnOO,1.0,,
87.95,140,MnOOH,1.0,,
96.0,2605260,Ru,1.0,,
97.04,22862,RuH,1.0,,
98.01,900554,Ru,1.0,RuHH,1.0
98.99,6015804,Ru,1.0,,
99.04,8094,RuH,1.0,MnNNO,1.0
99.95,52805,RuH,1.0,,
100.02,5968614,Ru,1.0,RuHH,1.0
100.96,52374,RuH,1.0,,
100.99,8052620,Ru,1.0,,
101.04,1223,RuHH,1.0,,
101.99,14968418,Ru,1.0,,
102.03,71888,RuH,1.0,RuHH,1.0
103.02,50659458,Rh,1.0,RuH,1.0
104.02,9314455,Ru,1.0,RhH,1.0
104.95,59,RuHHH,1.0,,
104.98,77739,RuH,1.0,,
105.01,8640,RhHH,1.0,,
105.97,96,RhHHH,1.0,,
106.05,1793,RuHH,1.0,,
107.02,11,RuHHH,1.0,,
108.04,2746,RuC,1.0,,
108.97,38,RuC,1.0,,
110.0,25461,RuN,1.0,,
110.03,947,RuC,1.0,,
110.99,6403,RuC,1.0,RuN,1.0
111.97,15127,RuN,1.0,RuC,1.0
112.02,24176,RuO,1.0,,
112.96,426,RuHO,1.0,RuC,1.0
113.0,58767,RuN,1.0,,
113.04,8444,RuC,1.0,,
113.95,16056,RuC,1.0,RuN,1.0
114.0,66690,RuN,1.0,RuO,1.0
114.04,63,RuO,1.0,,
114.95,229,RuN,1.0,,
115.03,174583,RuN,1.0,RuO,1.0
115.97,202722,RuN,1.0,RuO,1.0
116.0,9721,RuC,1.0,RhC,1.0
116.95,75569,RuO,1.0,RuHO,1.0
117.0,10268759,Sb,1.0,RhN,1.0
117.95,57429,SbH,1.0,,
118.03,228783,RuO,1.0,RuN,1.0
118.95,138,RuO,1.0,,
118.99,397552,RhO,1.0,RuHO,1.0
119.03,1577,SbHH,1.0,RuN,1.0
119.97,82470,RuO,1.0,RuO,1.0
