mc,counts,ion,charge,ion2,charge2
0.99,2849329,H,1.0,,
2.05,4907,HH,1.0,,
5.02,8458251,B,2.0,,
5.48,34260185,B,2.0,,
5.95,73227983,C,2.0,,
6.55,814470,C,2.0,,
7.0,3318699,N,2.0,,
7.5,13315,N,2.0,,
8.03,81003582,O,2.0,,
9.04,162332,O,2.0,,
9.96,14097079,B,1.0,,
11.05,57128315,B,1.0,BH,1.0
11.99,127349339,Mg,2.0,C,1.0
12.05,88,BHH,1.0,,
12.52,10279136,Mg,2.0,,
13.0,12220486,Mg,2.0,C,1.0
13.96,6382812,N,1.0,CHH,1.0
14.02,1640,HC,1.0,,
14.05,1638,CH,1.0,,
14.97,46566,N,1.0,HN,1.0
16.0,135006055,O,1.0,NHH,1.0
17.05,477949,OH,1.0,HO,1.0
18.01,272495,O,1.0,HHO,1.0
19.0,542,OH,1.0,,
19.03,420,HO,1.0,,
22.0,782055,BC,1.0,,
22.98,3176403,BC,1.0,BC,1.0
23.97,147458737,Mg,1.0,,
24.0,2758644,CC,1.0,BN,1.0
24.96,21051825,Mg,1.0,Cr,2.0
25.05,29804,CC,1.0,,
26.05,58055409,Cr,2.0,Mg,1.0
26.53,4058245,Cr,2.0,,
26.95,3854450,BO,1.0,,
26.98,1074670,Cr,2.0,MgH,1.0
27.97,1895,BO,1.0,,
28.0,4493925,CO,1.0,MgHH,1.0
28.04,7375869,OC,1.0,NN,1.0
28.95,25471,CHO,1.0,NN,1.0
29.01,139446,OC,1.0,CO,1.0
30.0,654792,NO,1.0,OC,1.0
30.03,492028,ON,1.0,CO,1.0
30.98,7098,NO,1.0,NHO,1.0
31.97,4089579,Zn,2.0,NO,1.0
32.02,8560974,OO,1.0,,
32.98,59604,HOO,1.0,,
33.05,2402464,Zn,2.0,OHO,1.0
33.52,344828,Zn,2.0,,
34.0,1670972,Zn,2.0,BCC,1.0
34.05,194,OHHO,1.0,,
34.99,1453,BCC,1.0,BCC,1.0
35.02,275638,BCC,1.0,Zn,2.0
36.0,7722946,MgC,1.0,CCC,1.0
36.04,5021,BCC,1.0,BCC,1.0
36.96,1024934,MgC,1.0,MgC,1.0
37.05,3993,CCC,1.0,,
37.95,1036392,MgC,1.0,BNN,1.0
37.99,4,HCCC,1.0,,
38.03,693062,MgN,1.0,NCC,1.0
38.98,100083,MgN,1.0,MgC,1.0
39.97,698033,OCC,1.0,,
40.01,9953887,MgO,1.0,,
40.04,94758,MgN,1.0,CNN,1.0
40.97,1277517,MgO,1.0,OCC,1.0
41.04,62520,MgHO,1.0,,
41.96,1490,OCC,1.0,OCC,1.0
41.99,19937,MgO,1.0,,
42.05,1632875,MgO,1.0,BOO,1.0
42.96,8803,MgHO,1.0,MgHHO,1.0
43.0,2503,MgO,1.0,,
43.05,908016,BOO,1.0,MgHO,1.0
43.98,1505135,COO,1.0,MgO,1.0
44.03,4408,ONN,1.0,,
44.99,18528,COO,1.0,BOO,1.0
45.03,1820,BOO,1.0,,
45.95,37,CHHOO,1.0,,
46.03,10677567,Mo,2.0,NOO,1.0
46.98,6657380,Mo,2.0,BCCC,1.0
47.05,677,NOO,1.0,BCCC,1.0
47.54,11320377,Mo,2.0,,
47.97,563792,MgCC,1.0,BCCC,1.0
48.01,13972232,Mo,2.0,OOO,1.0
48.48,6834955,Mo,2.0,,
48.95,71316,MgCC,1.0,,
49.01,17160154,Mo,2.0,CCCC,1.0
49.05,13030,MgCC,1.0,MgCC,1.0
50.0,8134140,Mo,2.0,Cr,1.0
50.99,917,MgCC,1.0,NCCC,1.0
51.02,3620,CrH,1.0,MgCC,1.0
52.01,22917525,Cr,1.0,MgNN,1.0
52.05,55318,OCCC,1.0,,
52.97,2651058,Cr,1.0,CrH,1.0
53.97,657331,Cr,1.0,MgNN,1.0
54.05,6052,CrH,1.0,CrHH,1.0
55.0,2003,CrH,1.0,BNNO,1.0
56.02,2345108,MgOO,1.0,CNNO,1.0
57.01,297155,MgOO,1.0,,
57.95,329909,MgOO,1.0,NNNO,1.0
58.05,9449,MgOO,1.0,MgOO,1.0
58.96,599,MgOO,1.0,,
59.02,589,MgOO,1.0,,
59.99,2630,ONNO,1.0,MgOO,1.0
60.05,70492,MgCCC,1.0,,
60.98,769,MgCCC,1.0,,
61.03,10508,MgCCC,1.0,MgCCC,1.0
61.97,71088,CrC,1.0,MgCCC,1.0
62.05,10031,MgCCC,1.0,MgCCC,1.0
62.95,894,CrC,1.0,MgCCC,1.0
63.03,220,MgCCC,1.0,MgCCC,1.0
64.0,1357167,CrC,1.0,CrN,1.0
64.03,6487871,Zn,1.0,,
64.99,176552,CrC,1.0,CrC,1.0
66.03,4058347,Zn,1.0,CrO,1.0
66.95,567947,Zn,1.0,CrN,1.0
67.04,419,CrC,1.0,,
67.97,2513390,Zn,1.0,CrN,1.0
68.02,3150883,CrO,1.0,MgNNO,1.0
68.05,326,CrO,1.0,,
68.98,371490,CrO,1.0,CrHO,1.0
69.01,3247,ZnH,1.0,,
69.05,160,MgNNO,1.0,,
69.96,90169,CrO,1.0,,
69.99,1817,CrHO,1.0,MgNNO,1.0
70.03,86456,Zn,1.0,CrO,1.0
70.97,1168,CrO,1.0,CrHO,1.0
71.05,83,ZnH,1.0,,
72.0,169,CrO,1.0,,
73.99,10420,CrCC,1.0,,
74.99,243,CrCC,1.0,CrCC,1.0
75.95,345512,ZnC,1.0,,
76.0,198327,CrCC,1.0,,
76.96,2203,CrCC,1.0,,
77.04,28491,CrCC,1.0,ZnC,1.0
77.95,16,CrCC,1.0,,
78.04,226588,ZnC,1.0,ZnN,1.0
78.95,29194,ZnC,1.0,CrCC,1.0
79.0,2283,ZnC,1.0,CrCC,1.0
79.04,85,ZnN,1.0,,
79.98,599165,ZnO,1.0,ZnC,1.0
80.96,1885,ZnN,1.0,ZnN,1.0
81.05,4376,ZnHO,1.0,ZnC,1.0
81.98,943,ZnO,1.0,CrNN,1.0
82.05,307175,ZnO,1.0,CrOO,1.0
82.99,1620,ZnHO,1.0,ZnC,1.0
83.02,38080,ZnO,1.0,ZnN,1.0
83.98,290,ZnN,1.0,,
84.01,674577,CrOO,1.0,ZnO,1.0
84.05,174902,ZnO,1.0,ZnHO,1.0
84.99,94,ZnO,1.0,,
85.03,9715823,Rb,1.0,CrOO,1.0
85.97,42955,CrOO,1.0,RbH,1.0
86.98,228,CrOO,1.0,RbHH,1.0
87.05,3711357,Rb,1.0,CrOO,1.0
87.97,5439,RbH,1.0,,
88.0,27,CrOO,1.0,,
88.05,54016,ZnCC,1.0,CrCCC,1.0
88.97,3196,CrCCC,1.0,ZnCC,1.0
90.03,22485,ZnCC,1.0,CrCCC,1.0
90.98,3236,ZnCC,1.0,,
91.04,468,ZnCC,1.0,ZnCC,1.0
91.96,5795508,Mo,1.0,ZnCC,1.0
92.02,15107,ZnCC,1.0,ZnNN,1.0
92.95,168,ZnCC,1.0,,
92.98,161,ZnCC,1.0,,
93.02,19567,MoH,1.0,,
93.96,162,ZnNN,1.0,,
94.01,3642196,Mo,1.0,ZnCC,1.0
94.04,83,MoHH,1.0,,
94.96,6238520,Mo,1.0,MoH,1.0
95.04,20,ZnNN,1.0,,
95.96,6688536,Mo,1.0,ZnOO,1.0
96.99,4176319,Mo,1.0,RbC,1.0
97.03,22199,MoH,1.0,MoHH,1.0
97.95,9455183,Mo,1.0,MoH,1.0
98.05,73257,ZnOO,1.0,,
98.98,203200,RbC,1.0,MoH,1.0
99.03,29892,RbN,1.0,MoHH,1.0
100.0,3763550,Mo,1.0,ZnCCC,1.0
100.03,51288,ZnOO,1.0,RbC,1.0
100.95,832568,RbO,1.0,MoH,1.0
101.04,92,ZnCCC,1.0,ZnCCC,1.0
101.97,7292,RbHO,1.0,ZnCCC,1.0
102.04,153,ZnOO,1.0,RbN,1.0
102.99,312838,RbO,1.0,RbO,1.0
103.04,394,ZnCCC,1.0,ZnCCC,1.0
104.05,540576,MoC,1.0,ZnCCC,1.0
104.95,6607,MoC,1.0,RbO,1.0
105.96,387894,MoC,1.0,MoN,1.0
107.0,581535,MoC,1.0,MoC,1.0
107.03,208,MoN,1.0,,
107.96,34,ZnNNO,1.0,,
108.0,1543512,MoO,1.0,MoC,1.0
108.04,6430,MoC,1.0,,
108.95,123,MoN,1.0,,
109.01,465471,MoC,1.0,MoN,1.0
110.01,1503897,MoC,1.0,MoO,1.0
110.05,4116,MoC,1.0,MoN,1.0
110.97,1037071,MoO,1.0,MoN,1.0
111.05,229,MoN,1.0,,
111.99,1025179,MoO,1.0,MoHO,1.0
112.05,431297,MoC,1.0,MoN,1.0
112.97,2343,MoO,1.0,RbNN,1.0
113.02,594704,MoO,1.0,MoC,1.0
113.96,1476017,MoO,1.0,MoHO,1.0
114.01,2044,MoO,1.0,,
114.04,32388,MoN,1.0,,
114.97,4818,MoHO,1.0,MoN,1.0
115.01,1346,MoO,1.0,RbNN,1.0
115.98,54856,MoCC,1.0,MoO,1.0
116.05,587241,MoO,1.0,MoHHO,1.0
116.96,145183,RbOO,1.0,,
117.04,3042,MoHO,1.0,MoCC,1.0
117.97,1174,MoO,1.0,,
118.0,32605,MoCC,1.0,,
118.98,56031,MoCC,1.0,RbOO,1.0
119.05,56931,RbOO,1.0,MoCC,1.0
120.05,60238,MoCC,1.0,MoCC,1.0
120.99,39285,MoCC,1.0,RbCCC,1.0
121.04,750,MoCC,1.0,RbOO,1.0
121.97,85197,MoCC,1.0,MoCC,1.0
122.01,100,RbCCC,1.0,RbCCC,1.0
122.05,392,MoCC,1.0,,
122.97,1887,MoCC,1.0,MoCC,1.0
123.02,2369,RbCCC,1.0,MoNN,1.0
123.97,198432,MoOO,1.0,RbCCC,1.0
124.01,546,MoNN,1.0,RbCCC,1.0
124.04,33664,MoCC,1.0,,
124.97,300,MoNN,1.0,,
125.03,732,MoCC,1.0,MoCC,1.0
125.98,1564,MoNN,1.0,MoOO,1.0
126.05,124668,MoOO,1.0,,
127.04,213159,MoOO,1.0,,
128.01,224671,MoOO,1.0,MoNN,1.0
128.05,5043,MoCCC,1.0,,
129.0,129683,MoOO,1.0,MoOO,1.0
129.05,118,MoCCC,1.0,MoCCC,1.0
129.99,323536,MoOO,1.0,MoOO,1.0
130.04,3620,MoCCC,1.0,MoOO,1.0
130.96,359,MoOO,1.0,MoCCC,1.0
131.02,5778,MoCCC,1.0,MoOO,1.0
131.98,1420,MoOO,1.0,MoOO,1.0
132.03,134435,MoOO,1.0,MoCCC,1.0
133.01,131,MoCCC,1.0,MoCCC,1.0
133.04,3317,MoCCC,1.0,MoCCC,1.0
133.95,112,MoCCC,1.0,MoCCC,1.0
134.04,8761,MoCCC,1.0,MoOO,1.0
134.95,85,MoCCC,1.0,,
134.98,177,MoCCC,1.0,MoCCC,1.0
135.95,74,MoNNO,1.0,,
136.01,3271,MoCCC,1.0,,
137.04,115,MoCCC,1.0,MoCCC,1.0
137.96,58,MoNNO,1.0,,
138.01,21352,La,1.0,,
138.99,21337960,La,1.0,MoNNO,1.0
139.04,14,LaH,1.0,,
140.0,27754,LaH,1.0,MoNNO,1.0
141.01,21359365,Pr,1.0,LaHH,1.0
141.95,152,MoNNO,1.0,,
141.99,27679,PrH,1.0,,
143.0,201,PrHH,1.0,,
143.99,40,MoNNO,1.0,,
150.05,1160,LaC,1.0,,
151.03,1160068,LaC,1.0,,
151.97,106,LaN,1.0,,
152.03,12904,LaC,1.0,,
153.0,1262335,PrC,1.0,LaN,1.0
153.95,1836,LaO,1.0,,
154.0,13293,PrC,1.0,LaN,1.0
154.98,61970,PrN,1.0,,
155.02,1833225,LaO,1.0,,
156.01,8924,LaHO,1.0,PrN,1.0
156.95,33,LaHHO,1.0,,
157.01,3682,LaO,1.0,,
157.04,1441816,PrO,1.0,,
157.95,6967,PrHO,1.0,,
158.95,30,PrHHO,1.0,,
159.05,2888,PrO,1.0,,
162.04,112,LaCC,1.0,,
163.05,107711,LaCC,1.0,,
163.99,1191,LaCC,1.0,,
164.03,1210,LaCC,1.0,,
164.97,84160,PrCC,1.0,,
165.99,1863,PrCC,1.0,PrCC,1.0
166.99,707,LaNN,1.0,,
169.03,632,PrNN,1.0,,
169.98,443,LaOO,1.0,,
170.96,437487,LaOO,1.0,,
172.98,895,LaOO,1.0,,
173.02,860,LaOO,1.0,,
173.05,330680,PrOO,1.0,,
174.97,671,PrOO,1.0,,
175.01,666,PrOO,1.0,,
175.04,12822,LaCCC,1.0,,
175.95,126,LaCCC,1.0,,
176.0,281,LaCCC,1.0,LaCCC,1.0
177.03,13982,PrCCC,1.0,,
177.97,180,PrCCC,1.0,,
178.02,173,PrCCC,1.0,,
178.05,155,PrCCC,1.0,,
183.0,182,LaNNO,1.0,,
184.95,187,PrNNO,1.0,,
