mc,counts,ion,charge,ion2,charge2
0.95,12228331,H,1.0,,
1.96,70222,HH,1.0,,
2.95,2086,HHH,1.0,,
4.05,19,HHHH,1.0,,
5.98,8050439,C,2.0,,
6.55,89539,C,2.0,,
6.97,3530276,N,2.0,,
7.49,14177,N,2.0,,
7.96,14313347,O,2.0,,
9.04,28682,O,2.0,,
12.03,4910791,C,1.0,,
12.98,47723,HC,1.0,,
13.03,129203,CH,1.0,C,1.0
13.96,6088880,N,1.0,CHH,1.0
14.95,34,CHHH,1.0,,
15.0,54107,NH,1.0,,
15.04,66161,HN,1.0,N,1.0
15.96,697,NHH,1.0,,
16.0,164,HN,1.0,,
16.03,22364856,O,1.0,NH,1.0
16.97,153326,HO,1.0,,
17.0,124310,OH,1.0,,
17.95,47278,O,1.0,HHO,1.0
18.01,3778,OHH,1.0,,
18.05,1683603,Fe,3.0,,
18.62666603088379,26618490,Fe,3.0,,
18.97,357,HO,1.0,OHHH,1.0
19.03,638908,Fe,3.0,OH,1.0
19.363333969116212,87084,Fe,3.0,,
24.03,46144,CC,1.0,,
24.99,521,CC,1.0,,
25.05,230443,V,2.0,HCC,1.0
25.5,76236126,V,2.0,,
25.95,35633,CN,1.0,,
26.05,30455,NC,1.0,,
26.96,4431511,Fe,2.0,CN,1.0
27.99,70191732,Fe,2.0,CO,1.0
28.03,111843,OC,1.0,,
28.52,1680544,Fe,2.0,,
29.01,234481,Fe,2.0,CHO,1.0
29.45,305555566,Co,2.0,,
29.96,70107,NO,1.0,,
30.01,82997,ON,1.0,OC,1.0
30.97,316,ON,1.0,,
31.01,1943,NHO,1.0,NO,1.0
31.96,272863,OO,1.0,NHHO,1.0
32.01,313,ON,1.0,NO,1.0
32.95,6598,HOO,1.0,,
32.99,5464,OHO,1.0,,
33.96,548,OO,1.0,,
34.04,639,OO,1.0,OHHO,1.0
34.51,45909722,Ga,2.0,,
35.51,30479167,Ga,2.0,,
36.02,594,CCC,1.0,,
38.01,377,NCC,1.0,,
40.04,1492,OCC,1.0,CNN,1.0
41.95,254,NNN,1.0,,
44.01,3412,COO,1.0,,
44.05,948,ONN,1.0,,
44.98,34,COO,1.0,,
46.01,2314,NOO,1.0,,
48.02,8735,OOO,1.0,,
49.98,128337,V,1.0,,
51.02,42693558,V,1.0,VH,1.0
51.97,437874,VH,1.0,,
