mc,counts,ion,charge,ion2,charge2
1.03,4290648,H,1.0,,
1.98,13096,HH,1.0,,
2.95,102,HHH,1.0,,
5.95,2118557,C,2.0,,
6.47,23564,C,2.0,,
6.97,1960545,N,2.0,,
7.46,7900,N,2.0,,
8.02,4301354,O,2.0,,
9.01,8615,O,2.0,,
11.95,23500437,Mg,2.0,C,1.0
12.52,2812046,Mg,2.0,,
12.99,5924,HC,1.0,,
13.04,3141336,Mg,2.0,C,1.0
13.98,71627118,Si,2.0,N,1.0
14.04,59,CHH,1.0,,
14.45,3455330,Si,2.0,,
14.96,2301954,Si,2.0,N,1.0
15.03,7746,NH,1.0,,
15.96,6419884,O,1.0,,
16.0,37,HN,1.0,,
16.03,84,NHH,1.0,NH,1.0
16.95,16675,OH,1.0,,
17.02,17517,HO,1.0,,
17.98,56,HHO,1.0,,
18.04,13005,O,1.0,OHH,1.0
18.96,34,OH,1.0,,
19.04,54,HO,1.0,,
24.01,43506057,Mg,1.0,CC,1.0
25.04,5607141,Mg,1.0,MgH,1.0
26.0,6141729,Mg,1.0,MgH,1.0
26.97,44,CN,1.0,,
27.04,13328,MgH,1.0,MgHH,1.0
27.95,9687,OC,1.0,,
27.98,43381125,Si,1.0,MgHH,1.0
28.01,13311,NN,1.0,CO,1.0
28.95,107,CO,1.0,CHO,1.0
28.99,180782,SiH,1.0,OC,1.0
29.03,2370169,Si,1.0,HSi,1.0
29.95,9050,HSi,1.0,SiHH,1.0
30.0,1493208,Si,1.0,NO,1.0
31.04,11640,SiH,1.0,HSi,1.0
31.96,27472,OO,1.0,,
32.0,32,ON,1.0,,
32.04,60,NO,1.0,SiHH,1.0
32.95,140,HOO,1.0,,
32.99,188,OHO,1.0,,
33.99,60,OO,1.0,,
34.05,52,OO,1.0,,
35.05,58512290,Cl,1.0,,
36.01,220187,ClH,1.0,MgC,1.0
36.96,1896,ClHH,1.0,MgC,1.0
37.01,8143,MgC,1.0,,
37.05,18680698,Cl,1.0,,
37.96,151129,MgN,1.0,ClH,1.0
38.03,9124,MgC,1.0,MgC,1.0
39.0,59966417,K,1.0,MgN,1.0
39.03,500,MgN,1.0,MgC,1.0
39.96,261626,KH,1.0,CSi,1.0
40.01,14329,MgN,1.0,MgN,1.0
40.04,260169,MgO,1.0,SiC,1.0
40.96,4337236,K,1.0,MgO,1.0
41.02,9576,CSi,1.0,SiC,1.0
42.05,391936,NSi,1.0,SiN,1.0
42.99,8982,SiN,1.0,SiN,1.0
43.04,10514,NSi,1.0,NSi,1.0
43.96,323108,SiO,1.0,NSi,1.0
44.04,282245,OSi,1.0,SiN,1.0
44.95,30299,SiO,1.0,OSi,1.0
45.03,1562,SiHO,1.0,SiN,1.0
45.95,10091,OSi,1.0,OSi,1.0
46.03,11264,SiO,1.0,SiO,1.0
47.05,78978,ClC,1.0,SiHO,1.0
47.99,1252,ClC,1.0,OOO,1.0
48.03,20,SiO,1.0,,
48.98,156794,ClN,1.0,MgCC,1.0
49.02,25175,ClC,1.0,,
49.97,273,ClC,1.0,,
50.03,652,ClN,1.0,MgCC,1.0
50.95,261798,ClO,1.0,,
50.99,63516,KC,1.0,,
51.05,50045,ClN,1.0,,
52.02,1522437,MgSi,1.0,ClHO,1.0
52.95,274552,MgSi,1.0,MgSi,1.0
53.03,244820,KN,1.0,ClO,1.0
53.95,51561,MgSi,1.0,ClHO,1.0
54.01,224302,MgSi,1.0,MgSi,1.0
54.97,303309,KO,1.0,KN,1.0
55.05,17368,MgSi,1.0,MgSi,1.0
55.97,50,KN,1.0,,
56.01,2796157,SiSi,1.0,MgSi,1.0
56.95,163787,SiSi,1.0,KO,1.0
57.05,141960,SiSi,1.0,,
57.96,194902,SiSi,1.0,SiSi,1.0
58.49,1664285,Sb,2.0,,
58.96,5062,SiSi,1.0,ClCC,1.0
59.01,40,KO,1.0,,
59.04,4769,SiSi,1.0,,
60.02,5279,SiSi,1.0,SiOO,1.0
60.53,12384847,Sb,2.0,,
60.96,108,SiOO,1.0,,
61.0,91,ClCC,1.0,,
61.48,9229192,Sb,2.0,,
61.98,76,SiOO,1.0,,
62.98,1106,ClNN,1.0,KCC,1.0
63.03,2523895,ClSi,1.0,,
64.03,128664,ClSi,1.0,,
65.03,890896,ClSi,1.0,ClSi,1.0
66.04,41052,ClSi,1.0,,
67.0,2185339,KSi,1.0,ClSi,1.0
67.96,109853,KSi,1.0,,
68.95,154939,KSi,1.0,,
68.98,73238,KSi,1.0,ClOO,1.0
70.02,7897,KSi,1.0,,
71.02,5197,KSi,1.0,,
71.05,1994,KOO,1.0,,
72.97,143,KOO,1.0,,
80.95,141520443,Br,1.0,Br,1.0
81.96,172362,BrH,1.0,,
81.99,177247,BrH,1.0,,
82.99,1456,BrHH,1.0,,
83.03,1409,BrHH,1.0,,
85.03,46444457,Rb,1.0,,
86.0,96621,RbH,1.0,,
87.04,17883750,Rb,1.0,RbHH,1.0
87.96,37209,RbH,1.0,,
88.95,282,RbHH,1.0,,
93.03,204396,BrC,1.0,BrC,1.0
93.99,1102,BrC,1.0,,
94.04,1162,BrC,1.0,,
94.96,162536,BrN,1.0,,
95.0,167165,BrN,1.0,,
95.98,649,BrN,1.0,,
96.04,630,BrN,1.0,,
96.97,697331,BrO,1.0,BrO,1.0
97.95,1550,BrHO,1.0,,
97.98,1522,BrHO,1.0,,
98.02,714,RbC,1.0,,
98.95,25944,RbC,1.0,BrO,1.0
99.04,135255,RbN,1.0,,
99.98,826,RbN,1.0,RbC,1.0
100.99,264414,RbO,1.0,RbN,1.0
101.95,1207,RbHO,1.0,RbN,1.0
103.0,82165,RbO,1.0,RbO,1.0
104.05,348,RbHO,1.0,,
104.97,526,BrCC,1.0,RbO,1.0
105.02,340,BrCC,1.0,,
108.96,731,BrNN,1.0,,
108.99,3296272,BrSi,1.0,RbCC,1.0
109.04,3390461,BrSi,1.0,BrNN,1.0
109.95,340821,BrSi,1.0,BrSi,1.0
110.95,110831,BrSi,1.0,,
110.99,67,RbCC,1.0,,
111.05,113960,BrSi,1.0,,
112.96,3747,BrOO,1.0,RbNN,1.0
112.99,1577152,RbSi,1.0,BrOO,1.0
114.01,80248,RbSi,1.0,,
114.96,212,RbNN,1.0,,
114.99,52926,RbSi,1.0,,
115.05,606079,RbSi,1.0,,
116.01,30890,RbSi,1.0,,
116.96,1443,RbOO,1.0,,
117.01,20378,RbSi,1.0,,
117.04,2971931,Sb,1.0,,
118.03,7721,SbH,1.0,,
118.96,58,SbHH,1.0,,
118.99,557,RbOO,1.0,,
121.01,22115791,Sb,1.0,,
121.95,2007015,Te,1.0,,
122.05,57526,SbH,1.0,,
122.96,17180916,Sb,1.0,Te,1.0
124.03,3749891,Te,1.0,SbH,1.0
124.98,9392,TeH,1.0,,
125.03,5480986,Te,1.0,SbHH,1.0
125.98,13957,TeH,1.0,TeHH,1.0
126.01,14666681,Te,1.0,,
127.02,37247,TeH,1.0,TeHH,1.0
128.02,24470410,Te,1.0,TeHH,1.0
128.96,65561,TeH,1.0,SbC,1.0
130.02,26091627,Te,1.0,TeHH,1.0
