mc,counts,ion,charge,ion2,charge2
0.97,1089629,H,1.0,,
2.04,817,HH,1.0,,
2.96,1571584,Li,2.0,,
3.51,19666048,Li,2.0,,
5.97,1076047,C,2.0,,
6.04,3022271,Li,1.0,,
6.51,11968,C,2.0,,
7.0,38878976,Li,1.0,N,2.0
7.51,4245,N,2.0,,
7.98,25604,LiH,1.0,,
8.05,136354406,O,2.0,,
8.95,273260,O,2.0,,
9.04,19603992,Al,3.0,LiHH,1.0
11.95,624112,C,1.0,,
13.04,8531,C,1.0,HC,1.0
13.54,40841584,Al,2.0,,
14.0,33337381,Si,2.0,N,1.0
14.55,1616471,Si,2.0,,
14.96,6533,N,1.0,,
15.04,1068252,Si,2.0,HN,1.0
15.98,203513998,O,1.0,,
17.03,262067,OH,1.0,HO,1.0
17.97,240,HHO,1.0,,
18.04,409714,O,1.0,LiC,1.0
18.99,19993,LiC,1.0,HO,1.0
19.04,98020071,F,1.0,OH,1.0
19.95,8340293,Ca,2.0,,
20.02,2920,LiN,1.0,,
20.05,79539,FH,1.0,LiC,1.0
20.98,101,FHH,1.0,,
21.01,60178,Ca,2.0,,
21.05,36361,LiN,1.0,,
21.47,8601,Ca,2.0,,
21.98,1797178,Ca,2.0,LiN,1.0
22.02,307538,LiO,1.0,,
23.0,3848873,LiO,1.0,LiHO,1.0
23.99,5964,LiHO,1.0,,
24.02,17882,Ca,2.0,CC,1.0
24.05,613,LiO,1.0,,
25.03,7712,LiO,1.0,,
25.96,952,CN,1.0,,
26.02,1312,NC,1.0,,
26.97,24913349,Al,1.0,,
27.98,273145,OC,1.0,CO,1.0
28.02,19977482,Si,1.0,,
28.95,1065179,Si,1.0,SiH,1.0
29.05,11747977,Ni,2.0,OC,1.0
30.03,5539175,Ni,2.0,Si,1.0
30.53,189155,Ni,2.0,,
30.95,378,NHO,1.0,,
31.01,698915,Ni,2.0,FC,1.0
31.96,48523597,OO,1.0,Zn,2.0
32.01,423,NO,1.0,,
32.05,155953,Ni,2.0,FC,1.0
32.95,106991,FN,1.0,HOO,1.0
33.01,51786,OHO,1.0,,
33.04,13445880,Zn,2.0,,
33.49,1975905,Zn,2.0,,
34.03,9232436,Zn,2.0,LiSi,1.0
35.02,15087067,FO,1.0,LiSi,1.0
35.96,22458,FHO,1.0,,
36.05,47872,LiSi,1.0,LiSi,1.0
37.0,57860,LiSi,1.0,FO,1.0
37.99,109230,LiOO,1.0,FHO,1.0
39.0,1396430,LiOO,1.0,AlC,1.0
39.04,30451466,K,1.0,,
40.0,4648619,Ca,1.0,KH,1.0
40.05,436,LiOO,1.0,LiOO,1.0
40.99,48406,AlN,1.0,CaH,1.0
41.05,2192027,K,1.0,LiOO,1.0
41.95,33585,NSi,1.0,KH,1.0
42.02,64372,Ca,1.0,SiN,1.0
43.01,6053251,AlO,1.0,Ca,1.0
43.96,988373,Ca,1.0,,
44.0,7376614,SiO,1.0,OSi,1.0
44.95,12118,AlO,1.0,,
45.03,383091,SiO,1.0,OSi,1.0
46.02,337546,SiO,1.0,OSi,1.0
46.98,1414430,FSi,1.0,SiO,1.0
47.96,6264214,OOO,1.0,FSi,1.0
48.01,10269,Ca,1.0,SiO,1.0
48.95,47502,FSi,1.0,,
49.95,24831,OOO,1.0,OOO,1.0
50.03,12402,OOO,1.0,,
50.97,22,LiNNO,1.0,,
51.03,4807657,FOO,1.0,Pd,2.0
52.02,3486488,Pd,2.0,CaC,1.0
52.55,6994702,Pd,2.0,,
53.0,8607227,Pd,2.0,KN,1.0
53.99,8319029,Pd,2.0,CaN,1.0
54.95,3669858,Pd,2.0,,
54.99,4508902,KO,1.0,KN,1.0
55.04,942011,AlSi,1.0,AlNN,1.0
56.0,1386890,CaO,1.0,SiSi,1.0
56.98,10422,KO,1.0,CaHO,1.0
57.04,410032,KO,1.0,AlSi,1.0
58.02,7328636,Ni,1.0,SiSi,1.0
58.95,1244145,AlOO,1.0,CaO,1.0
59.0,7719,NiH,1.0,SiSi,1.0
59.05,923,SiSi,1.0,,
59.96,4191429,Ni,1.0,SiOO,1.0
60.98,2578,NiH,1.0,,
61.05,185597,Ni,1.0,SiOO,1.0
61.95,428333,Ni,1.0,SiOO,1.0
62.04,2474,SiOO,1.0,,
62.96,365,NiH,1.0,,
63.01,354,SiOO,1.0,SiOO,1.0
63.98,97693,Ni,1.0,CaO,1.0
64.03,39698131,Zn,1.0,SiOO,1.0
64.95,25560,ZnH,1.0,,
65.0,99,NiH,1.0,,
66.0,22789604,Zn,1.0,,
66.03,30,ZnHH,1.0,,
66.96,746224,KSi,1.0,ZnH,1.0
67.0,3349031,Zn,1.0,,
67.04,77,KNN,1.0,,
67.98,15393747,Zn,1.0,KSi,1.0
68.02,2152,ZnH,1.0,,
68.05,196353,CaSi,1.0,,
68.99,24590,KSi,1.0,,
69.04,72512,KSi,1.0,CaSi,1.0
69.95,350712,AlAlO,1.0,,
69.98,506291,Zn,1.0,NiC,1.0
70.03,1420,CaSi,1.0,,
70.98,1189253,KOO,1.0,KSi,1.0
71.04,291,CaSi,1.0,CaSi,1.0
71.95,261700,CaOO,1.0,,
72.04,54360,CaSi,1.0,NiN,1.0
72.96,92455,KOO,1.0,KOO,1.0
73.96,298272,Se,1.0,NiN,1.0
74.03,1416267,NiO,1.0,CaOO,1.0
74.97,395,CaOO,1.0,NiN,1.0
75.01,363,SeH,1.0,KOO,1.0
75.04,2096,NiHO,1.0,KOO,1.0
76.01,3024075,Se,1.0,CaOO,1.0
76.05,539750,NiO,1.0,,
76.97,2508995,Se,1.0,NiO,1.0
77.05,22,CaSi,1.0,,
77.98,7798592,Se,1.0,NiO,1.0
78.97,5326,SeH,1.0,,
79.05,2388,ZnC,1.0,ZnC,1.0
79.95,20290676,Se,1.0,ZnO,1.0
80.96,6612,ZnHO,1.0,ZnC,1.0
81.0,13780,SeH,1.0,ZnN,1.0
81.98,5410086,Se,1.0,ZnO,1.0
82.97,344513,ZnO,1.0,ZnHO,1.0
83.02,2166,SeH,1.0,ZnN,1.0
83.96,1567280,ZnO,1.0,ZnO,1.0
84.02,910,ZnHO,1.0,ZnN,1.0
85.03,3195,ZnHO,1.0,ZnO,1.0
85.96,50062,ZnO,1.0,SeC,1.0
86.02,200655,NiSi,1.0,ZnO,1.0
86.05,35,NiNN,1.0,,
87.0,10139,NiSi,1.0,ZnHO,1.0
88.0,8825,NiSi,1.0,SeC,1.0
