mc,counts,ion,charge,ion2,charge2
1.0,10481418,H,1.0,,
2.05,83232,HH,1.0,,
3.03,895,HHH,1.0,,
6.02,65270890,C,2.0,,
6.45,725956,C,2.0,,
6.96,3693747,N,2.0,,
7.46,14852,N,2.0,,
8.01,5864332,O,2.0,,
9.01,11746,O,2.0,,
11.95,70877206,C,1.0,Mg,2.0
12.52,3771440,Mg,2.0,,
12.99,4673481,Mg,2.0,HC,1.0
13.04,840865,C,1.0,CH,1.0
13.96,6264845,N,1.0,CH,1.0
14.03,11334,CHH,1.0,HC,1.0
14.96,103810,NH,1.0,HN,1.0
15.96,11499426,O,1.0,NHH,1.0
16.05,329,NH,1.0,HN,1.0
16.95,80342,OH,1.0,,
17.02,82183,HO,1.0,,
17.96,1184,OHH,1.0,,
18.03,24283,O,1.0,HHO,1.0
18.99,208,OH,1.0,OHHH,1.0
19.05,168,HO,1.0,,
23.97,2969288,CC,1.0,,
24.0,49594276,Mg,1.0,,
24.97,30757,HCC,1.0,,
25.03,6682580,Mg,1.0,MgH,1.0
25.99,5931,MgHH,1.0,CC,1.0
26.03,7527129,Mg,1.0,CN,1.0
27.02,54979,MgH,1.0,CN,1.0
28.05,810911,OC,1.0,CO,1.0
28.95,420,HNN,1.0,NN,1.0
29.01,128810832,Ni,2.0,CHO,1.0
29.95,45889,NO,1.0,CHO,1.0
30.03,49262465,Ni,2.0,ON,1.0
30.51,2074283,Ni,2.0,,
30.97,6788913,Ni,2.0,NO,1.0
31.04,587,NHO,1.0,,
31.96,82210,OO,1.0,ON,1.0
32.05,1697228,Ni,2.0,NO,1.0
33.0,1022,OHO,1.0,,
33.03,1424,HOO,1.0,,
34.05,336,OO,1.0,OO,1.0
35.99,2010892,MgC,1.0,,
36.04,300023,CCC,1.0,,
37.03,291312,MgC,1.0,MgC,1.0
38.03,544032,MgC,1.0,MgN,1.0
38.95,1648,MgN,1.0,NCC,1.0
39.04,32378,MgN,1.0,MgC,1.0
39.95,44964,OCC,1.0,CNN,1.0
40.01,430009,MgO,1.0,MgN,1.0
40.96,50385,MgO,1.0,,
41.04,6737,MgHO,1.0,OCC,1.0
41.97,410,NNN,1.0,MgHHO,1.0
42.0,784,MgO,1.0,,
42.04,56605,MgO,1.0,MgHO,1.0
42.97,781,MgHO,1.0,,
43.03,99,MgO,1.0,,
44.02,8158,COO,1.0,ONN,1.0
45.04,71,COO,1.0,,
46.01,674,NOO,1.0,,
47.98,218258,MgCC,1.0,,
48.01,22810,CCCC,1.0,OOO,1.0
49.05,33480,MgCC,1.0,MgCC,1.0
50.0,33653,MgCC,1.0,NCCC,1.0
50.97,48,NCCC,1.0,NCCC,1.0
51.04,703,MgCC,1.0,MgCC,1.0
51.95,1394,MgNN,1.0,,
52.0,5558,OCCC,1.0,,
52.98,236,MgNN,1.0,OCCC,1.0
53.05,125,OCCC,1.0,OCCC,1.0
54.03,189,MgNN,1.0,,
55.96,41,CNNO,1.0,,
55.99,5574,MgOO,1.0,,
56.99,704,MgOO,1.0,,
57.95,773,MgOO,1.0,,
58.02,68260969,Ni,1.0,,
58.53,8421605,Sb,2.0,,
59.04,674971,NiH,1.0,,
59.98,26123555,Ni,1.0,MgCCC,1.0
60.53,62669829,Sb,2.0,,
60.96,1360950,Ni,1.0,NiH,1.0
61.03,269,MgCCC,1.0,,
61.5,46701596,Sb,2.0,,
61.98,9066,NiHH,1.0,MgCCC,1.0
62.01,3608876,Ni,1.0,NiH,1.0
62.96,35608,NiH,1.0,MgCCC,1.0
62.99,73,MgCCC,1.0,MgCCC,1.0
63.05,314,NiHH,1.0,NiHHH,1.0
64.01,900262,Ni,1.0,NiHH,1.0
65.04,8886,NiH,1.0,,
66.02,173,NiHH,1.0,,
67.99,35,MgNNO,1.0,,
69.97,4840110,NiC,1.0,,
70.96,53837,NiC,1.0,,
71.98,610860,NiN,1.0,,
72.03,1849596,NiC,1.0,,
72.98,100956,NiC,1.0,NiC,1.0
73.96,488563,NiC,1.0,NiN,1.0
74.04,853540,NiO,1.0,NiC,1.0
74.96,17104,NiHO,1.0,,
74.99,10777,NiN,1.0,NiN,1.0
75.05,2844,NiC,1.0,,
75.98,65687,NiC,1.0,NiO,1.0
76.04,358066,NiO,1.0,NiN,1.0
76.96,7263,NiHO,1.0,NiC,1.0
77.03,13869,NiO,1.0,NiN,1.0
77.96,53342,NiO,1.0,NiN,1.0
78.05,650,NiO,1.0,,
78.96,947,NiHO,1.0,NiN,1.0
80.05,11341,NiO,1.0,NiO,1.0
81.0,218,NiHO,1.0,,
82.04,478696,NiCC,1.0,NiO,1.0
83.0,10655,NiCC,1.0,NiCC,1.0
83.95,65,NiCC,1.0,,
84.01,182912,NiCC,1.0,,
84.96,9734,NiCC,1.0,NiCC,1.0
85.03,2046,NiCC,1.0,,
85.96,5551,NiNN,1.0,NiCC,1.0
86.02,25352,NiCC,1.0,NiCC,1.0
86.97,559,NiCC,1.0,NiCC,1.0
87.01,15,NiNN,1.0,,
87.04,14,NiNN,1.0,,
88.03,8403,NiCC,1.0,NiNN,1.0
88.98,136,NiNN,1.0,NiCC,1.0
89.02,72,NiCC,1.0,,
89.95,18394,NiOO,1.0,,
90.02,16811,NiOO,1.0,,
90.05,301,NiNN,1.0,,
91.99,13636,NiOO,1.0,NiOO,1.0
92.04,27,NiOO,1.0,,
92.96,275,NiOO,1.0,,
93.04,295,NiOO,1.0,,
93.96,969,NiOO,1.0,,
94.02,61938,NiCCC,1.0,NiOO,1.0
94.97,685,NiCCC,1.0,,
95.02,1360,NiCCC,1.0,NiCCC,1.0
95.96,247,NiOO,1.0,,
95.99,23558,NiCCC,1.0,NiOO,1.0
96.98,979,NiCCC,1.0,,
97.01,766,NiCCC,1.0,NiCCC,1.0
98.02,3204,NiCCC,1.0,,
98.96,59,NiCCC,1.0,NiCCC,1.0
99.0,30,NiCCC,1.0,,
100.0,791,NiCCC,1.0,,
101.95,86,NiNNO,1.0,,
104.0,31,NiNNO,1.0,,
105.95,220,NiOOO,1.0,,
108.0,78,NiOOO,1.0,,
116.97,14520003,Sb,1.0,,
118.05,76110,SbH,1.0,,
118.95,1596,SbHH,1.0,,
