mc,counts,ion,charge,ion2,charge2
0.99,4114196,H,1.0,,
1.97,8202,HH,1.0,,
3.04,71,HHH,1.0,,
5.95,8125691,C,2.0,,
6.45,90382,C,2.0,,
7.05,7863760,N,2.0,,
7.54,31603,N,2.0,,
8.02,106895983,O,2.0,,
9.01,214220,O,2.0,,
11.99,5200462,C,1.0,,
12.99,101910,C,1.0,HC,1.0
13.97,368,HC,1.0,CHH,1.0
14.02,12287325,N,1.0,CH,1.0
14.95,49341,N,1.0,,
14.99,58977,HN,1.0,NH,1.0
15.99,194356762,O,1.0,NHH,1.0
17.05,1041923,HO,1.0,OH,1.0
17.97,392347,O,1.0,HHO,1.0
18.03,3098,OHH,1.0,,
18.95,1089,HO,1.0,,
19.04,987,OH,1.0,,
23.95,44016,CC,1.0,,
24.96,979,CC,1.0,CC,1.0
25.05,238,HCC,1.0,,
26.04,92259,NC,1.0,CN,1.0
26.99,1227,NC,1.0,CN,1.0
27.04,180,CN,1.0,,
27.96,1746785,OC,1.0,CO,1.0
28.05,102927,NN,1.0,,
28.99,16480,OC,1.0,CHO,1.0
29.03,8944,CO,1.0,HNN,1.0
29.95,2823767,NO,1.0,ON,1.0
30.03,2101,OC,1.0,CHHO,1.0
31.01,21287,NHO,1.0,NO,1.0
31.95,56,NHHO,1.0,,
32.01,19465198,OO,1.0,NO,1.0
32.04,21,NHO,1.0,,
33.03,335355,OHO,1.0,HOO,1.0
34.0,78007,OO,1.0,OO,1.0
34.03,770,OHHO,1.0,,
35.02,133587473,Cl,1.0,OHO,1.0
35.98,375396,ClH,1.0,CCC,1.0
37.01,2437,ClHH,1.0,,
37.05,42648851,Cl,1.0,,
38.0,120582,ClH,1.0,NCC,1.0
39.02,798,ClHH,1.0,,
39.96,12648,OCC,1.0,,
40.03,917,CNN,1.0,,
41.01,124,OCC,1.0,,
41.04,132,OCC,1.0,,
42.01,1856,NNN,1.0,OCC,1.0
43.99,322196,COO,1.0,ONN,1.0
44.98,3526,COO,1.0,HNNO,1.0
45.04,106,ONN,1.0,,
45.98,490140,NOO,1.0,,
46.03,1225,COO,1.0,COO,1.0
47.01,1978,NOO,1.0,,
47.04,592049,ClC,1.0,,
47.95,7415847,OOO,1.0,,
47.99,6594,ClC,1.0,,
48.05,1965,NOO,1.0,NOO,1.0
48.98,189024,ClC,1.0,,
49.05,1069388,ClN,1.0,,
49.96,36339,OOO,1.0,OOO,1.0
50.03,14868,OOO,1.0,,
50.96,14896583,ClO,1.0,ClN,1.0
52.01,82545,ClHO,1.0,ClN,1.0
52.99,4646927,ClO,1.0,,
53.05,29789,ClO,1.0,ClHHO,1.0
54.0,26013,ClHO,1.0,ClHO,1.0
54.98,9513,ClO,1.0,ClHHO,1.0
55.95,53,ClHO,1.0,,
55.99,315,CNNO,1.0,,
57.98,377,NNNO,1.0,,
59.04,9508,ClCC,1.0,,
60.01,97,ClCC,1.0,,
60.05,7272,ONNO,1.0,ClCC,1.0
61.02,3108,ClCC,1.0,ONNO,1.0
61.96,58,ClCC,1.0,ClCC,1.0
62.99,21301,ClNN,1.0,,
64.01,78,ClNN,1.0,,
64.05,105,ClNN,1.0,,
64.99,271150,Ba,2.0,ClNN,1.0
65.98,264352,Ba,2.0,,
66.04,38,ClNN,1.0,ClNN,1.0
67.02,6344460,Ba,2.0,,
67.05,4749568,ClOO,1.0,,
67.47,17447254,Ba,2.0,,
68.0,20883865,Ba,2.0,,
68.54,29607474,Ba,2.0,,
68.95,1516363,ClOO,1.0,,
69.02,189550459,Ba,2.0,ClOO,1.0
69.05,9515,ClOO,1.0,,
70.95,3035,ClOO,1.0,,
71.04,3190,ClOO,1.0,ClCCC,1.0
73.05,29,ClCCC,1.0,,
79.04,5458,ClNNO,1.0,,
79.96,28,ClNNO,1.0,,
79.99,28,ClNNO,1.0,,
80.98,1732,ClNNO,1.0,,
130.96,707,BaH,1.0,,
