mc,counts,ion,charge,ion2,charge2
0.96,3452698,H,1.0,,
1.97,7599,HH,1.0,,
3.02,1037482,Li,2.0,HHH,1.0
3.49,12982137,Li,2.0,,
4.48,21568622,Be,2.0,,
6.0,1596082,Li,1.0,,
6.04,1278600,C,2.0,,
6.49,14220,C,2.0,,
6.99,2246088,N,2.0,LiH,1.0
7.03,19972546,Li,1.0,,
7.48,9001,N,2.0,,
7.96,41798,LiH,1.0,,
8.05,55148044,O,2.0,,
8.95,110733,O,2.0,LiHH,1.0
9.02,11647055,Be,1.0,,
10.01,51913,BeH,1.0,,
11.01,190,BeHH,1.0,,
12.04,831097,C,1.0,,
12.95,2941,HC,1.0,,
12.99,12459,C,1.0,CH,1.0
13.95,33,HC,1.0,,
14.02,39772543,Si,2.0,,
14.05,3866878,N,1.0,CH,1.0
14.54,2027452,Si,2.0,,
14.97,6665,HN,1.0,,
15.04,1362906,Si,2.0,N,1.0
15.96,174123721,O,1.0,S,2.0
16.03,109,NH,1.0,NHH,1.0
16.49,704965,S,2.0,,
16.96,3890353,S,2.0,HO,1.0
17.04,170272,OH,1.0,,
18.01,785077,Fe,3.0,O,1.0
18.68666603088379,9493640,Fe,3.0,,
19.0,86520049,F,1.0,Fe,3.0
19.32333396911621,31062,Fe,3.0,,
19.96,198586,FH,1.0,,
20.0,4671,LiN,1.0,,
20.05,174,LiC,1.0,,
20.97,58505,LiN,1.0,,
21.03,18963,BeC,1.0,FHH,1.0
21.99,78703,LiO,1.0,,
22.04,427,LiN,1.0,BeC,1.0
22.98,63636,BeN,1.0,LiHO,1.0
23.01,984908,LiO,1.0,,
24.0,6936,LiHO,1.0,CC,1.0
24.98,815487,Cr,2.0,LiO,1.0
25.03,1181790,BeO,1.0,,
25.97,15498013,Cr,2.0,BeHO,1.0
26.02,2619,NC,1.0,,
26.05,3371,CN,1.0,,
26.51,1756311,Cr,2.0,,
26.95,41,CN,1.0,,
26.98,1251000,Fe,2.0,BeHHO,1.0
27.05,446052,Cr,2.0,BeO,1.0
27.99,45355276,Si,1.0,Fe,2.0
28.55,474516,Fe,2.0,,
29.02,1522188,Si,1.0,SiH,1.0
29.95,3237249,Zr,3.0,CO,1.0
30.04,1224609,Si,1.0,NO,1.0
30.343333969116213,710290,Zr,3.0,,
30.67666603088379,1081124,Zr,3.0,,
31.0,87852,FC,1.0,SiH,1.0
31.35333396911621,1087430,Zr,3.0,,
31.49,21322120,Cu,2.0,,
32.0,169593286,S,1.0,Zn,2.0
32.55,9490208,Cu,2.0,,
33.01,4569078,Zn,2.0,S,1.0
33.45,386562,Zn,2.0,,
33.95,8940067,S,1.0,Zn,2.0
34.05,123,OHHO,1.0,,
35.0,4099114,FO,1.0,LiSi,1.0
35.96,18469,LiSi,1.0,SHH,1.0
35.99,977,LiSi,1.0,,
36.03,18551,FHO,1.0,,
37.04,435755,BeSi,1.0,LiSi,1.0
38.01,33240,BeSi,1.0,LiOO,1.0
38.97,149893,LiOO,1.0,,
39.01,13979,BeSi,1.0,,
39.99,62429,SiC,1.0,CSi,1.0
40.04,167,OCC,1.0,LiOO,1.0
40.98,176972,BeOO,1.0,SiC,1.0
41.03,1527,CSi,1.0,CSi,1.0
42.0,158233,SiN,1.0,NSi,1.0
42.05,45,NNN,1.0,,
43.04,9439,SiN,1.0,NSi,1.0
43.96,2233705,SiO,1.0,,
44.01,2454498,OSi,1.0,SC,1.0
44.96,1359,SC,1.0,COO,1.0
44.99,9533262,Zr,2.0,SiHO,1.0
45.03,232157,OSi,1.0,SiO,1.0
45.55,2089076,Zr,2.0,,
45.95,3600154,Zr,2.0,SN,1.0
46.03,79677,SiO,1.0,OSi,1.0
46.97,1768318,FSi,1.0,SiHO,1.0
47.01,3203519,Zr,2.0,SN,1.0
47.96,12313080,SO,1.0,OOO,1.0
48.05,13517,SN,1.0,OSi,1.0
48.95,152267,SO,1.0,FSi,1.0
49.02,34655,SHO,1.0,SN,1.0
49.95,2731,OOO,1.0,OOO,1.0
50.01,1032100,Cr,1.0,SO,1.0
50.95,221,SO,1.0,LiNNO,1.0
51.0,3647,CrH,1.0,SHO,1.0
51.04,663706,FOO,1.0,,
51.97,9915166,Cr,1.0,,
52.05,1052,SO,1.0,SiCC,1.0
52.96,40,FHHOO,1.0,,
53.03,1165656,Cr,1.0,CrH,1.0
53.97,288509,Cr,1.0,CrH,1.0
54.05,813136,Fe,1.0,,
55.01,1108,CrH,1.0,,
55.05,2163,FeH,1.0,,
55.96,12855974,Fe,1.0,,
56.03,743667,SiSi,1.0,SiNN,1.0
56.49,874458,In,2.0,,
56.97,380413,Fe,1.0,SiSi,1.0
57.05,37903,SiSi,1.0,SiNN,1.0
57.52,19461686,In,2.0,,
58.01,95014,Fe,1.0,SiSi,1.0
58.95,97,FeH,1.0,,
58.99,2538,SiSi,1.0,SiSi,1.0
59.98,987,SiSi,1.0,ONNO,1.0
60.04,3286173,SSi,1.0,SiOO,1.0
60.96,192730,SSi,1.0,SSi,1.0
61.03,24,SNN,1.0,,
61.96,9411,SiOO,1.0,SNN,1.0
62.03,237173,SSi,1.0,SSi,1.0
62.97,6812,SSi,1.0,SiOO,1.0
63.03,42645284,Cu,1.0,SSi,1.0
63.98,10211688,Zn,1.0,SOO,1.0
65.01,19013988,Cu,1.0,ZnH,1.0
66.03,5349292,Zn,1.0,CrO,1.0
66.97,17699,ZnH,1.0,CrN,1.0
67.0,159,CrN,1.0,,
67.04,758194,Zn,1.0,CuHH,1.0
67.96,3493635,Zn,1.0,FeC,1.0
68.05,1042396,CrO,1.0,FeN,1.0
